C1C(N(CC2=C(C(=C(C=C21)I)OCC3=C(C=C(C=C3)Cl)Cl)I)C(=O)C=CC4=CC(=CC=C4)F)C(=O)O,4.3979400086720375
CCCCCCCCCCCCCCCCCC(=O)C1=NNC2=C1C(=O)N(C2=O)C3=CC(=CC=C3)[N+](=O)[O-],5.954677021213342
C1=CC=C(C(=C1)NC2=NC(=O)C(=CC=CC3=CC=CO3)S2)Cl,5.6777807052660805
C1=CC=C(C=C1)COC(=O)C(C=CC2=C(C3=CC=CC=C3C(=C2)O)O)C(=O)OCC4=CC=CC=C4,4.97061622231479
CC(C)C1=C(C2=C(C3=C(C=C2)C(CCC3)(C)C)C(=O)C1=O)SC4=CC=C(C=C4)NC(=O)C,5.314258261397736
CCCCCC(C=CC1C=CC(=O)C1CC=CCCCC(=O)O)O,4.365321247821318
CCCCCCCCCCCCCCCCCC(=O)C1=NNC2=C1C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl,5.939302159646388
C1CCC(CC1)C(=O)NC(CC2=CC=C(C=C2)OCC3=CC=CC=C3)C4=NC(=C(S4)C5=CC=CC=C5)C(=O)NC6=CC=CC(=C6)C(=O)O,5.600326278518962
CCCCCCCCCCCCCCCCCC(=O)C1=NNC2=C1C(=O)N(C2=O)CC3=CC=CC=C3,6.136677139879544
CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC=NO3,4.4463596637686456
CCOC1=CC(=O)C(=O)C2=CC=CC=C21,6.568636235841012
CCCC1=C(N=C(S1)NS(=O)(=O)C=CC2=CC=CC=C2Cl)C3=CC=C(C=C3)C(F)(F)F,4.853871964321762
CCCCCCCCCCCCCCCCCC(=O)C1=NNC2=C1C(=O)N(C2=O)C3=CC(=CC=C3)Br,5.995678626217357
C1=CC(=CC(=C1)[Sb](=O)(O)O)CCC(=O)O,5.246416941107094
CC1=C(C=C(C=C1)NC2=NC(=O)C(=CC(=CC3=CC=CC=C3)C)S2)C,5.638272163982407
CCCCCCCCCCCCCCCC(=C1C(=O)C(OC1=O)CO)NCC2=CC=C(C=C2)Cl,5.258060922270801
CCCCCCCCCCCCCCCCCC(=O)C1=NNC(=C1)C(=O)NC2=C(SC=C2)C(=O)OC,5.4736607226101555
C1C(=O)C(=O)C(C(=O)C1=O)C2=CNC3=C2C=CC4=CC=CC=C43,4.619788758288394
C1CN(CCN1CCOCCO)C2=C(C(=O)C3=C(C2=O)N=CC=C3)Cl,6.045757490560675
C1C(N(CC2=C(C(=C(C=C21)I)OCC3=C(C=C(C=C3)Cl)Cl)I)C(=O)C=CC4=CC=C(C=C4)[N+](=O)[O-])C(=O)O,4.346787486224656
C1=CC=C(C(=C1)COC2=CC3=C(C=C2)C=C(C=C3)CC(C(=O)O)NC(=O)C=CC4=CC=C(C=C4)F)F,5.180456064458131
CCCCCCCCCCCCCCCCCC(=O)C1=NNC2=C1C(=O)N(C2=O)C3=CC=CC=C3,6.638272163982407
C1CC2C(CC1C3=CC(=CC=C3)N)CC(NC2=O)NC4=CC=CC=C4,4.9856168013142
C1=CC2=C(C(=O)C(=C(C2=O)Br)Br)N=C1,5.275724130399211
CCCCCCCCCCCCCCCC(=C1C(=C(OC1=O)CO)O)O,4.906578314837765
C1=CC=C(C=C1)CNC2=CC3=CC=CC=C3C(=O)N2,6.070581074285707
C1CCN(CC1)C2=NC(=O)C3C=CC=CC3=C2,5.636388020107855
C1=CC=C(C(=C1)C(=O)C2=CC(=C(C=C2)C(=O)O)C(=O)O)C(=O)O,4.756961951313706
C=CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)Cl)C3=CC=CO3,5.2839966563652006
C1=CC=C2C(=C1)C(=CC(=C2O)C=CC(C(=O)O)C(=O)O)O,4.607303046740334
CC1=CC=C(C=C1)NC2=C(C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C)C(C)C,5.122628654130226
CC1=CC=C(C=C1)NC2=CC3=CC=CC=C3C(=O)N2,6.113509274827518
