C=CC(=O)NC1=CC=CC(=C1)C2=C3C(=CNC3=NC=N2)C4=CC=CC=C4,10.795880017344075
CC(COC)NC1=NC(=NC=C1)N2C=NC3=C2C=C(C=C3)C#N,7.346787486224656
C1CN(CCC1C2=NNN3C2=C4C=CN=C4N=C3)CC(F)(F)F,6.356547323513812
CCC1CN(CC1NC2=C(C=NN3C2=NC(=C3)C4=NN(C=C4)C)C(=O)N)C(=O)C5(CC5)C#N,9.0
C1=CC=C(C=C1)N2C3=C(C=C(C=C3)F)C4=C2C=CNC4=O,6.142667503568731
C1CC(CCC1C2=NNN3C2=C4C=CN=C4N=C3)NCC(C5=CC=C(C=C5)Cl)(C(F)(F)F)O,6.7447274948966935
CNC(=O)CN1C=C(C=N1)NC2=NC=C(C(=N2)NCC3=CC=C(C=C3)NC(=O)C=C)Cl,8.698970004336019
C1CCC(C1)C(CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3,6.973362857319101
C1CCN(CC1)CCOC2=C3COCC=CCOCC4=CC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2,6.1249387366083
COC1=C(C=C(C=C1)C(F)(F)F)C2=CC=CN3C2=NC(=N3)NC4=CC=CC(=C4)C5CCNCC5,6.151244513575922
CN(C)C(=O)CN1CCC2=C(CC1)C=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=C(C=CC(=C5)C(F)(F)F)OCC(F)F,5.777970621447386
CCC1=CC(=C(C=C1C2CCC3C(C2)NNC3C4=NC5=C(N4)CN(CC5)C(=O)C6=CN=C(C=C6)C#N)F)O,8.721246399047171
C1CC(CCC1CNCC(F)(F)Br)N2CNC(=O)C3=CN=C4C(=C32)C=CN4,8.200659450546418
C1CC2(CCCN2C(=O)CC#N)CN(C1)C3=NC=NC4=C3C=CN4,8.045221985379174
CN(C1CCC(CC1)CS(=O)(=O)N2CCC(C2)CC3=CC=CC=C3)C4=NC=NC5=C4C=CN5,6.142064735280571
CN(C1=CC=CC(=C1)C2=CC=CN3C2=NC(=N3)NC4=CC=C(C=C4)OCCN5CCCC5)S(=O)(=O)C,6.493819795195838
CC1(CCCC1NC2=C(C=NN3C2=CC=C3)C(=O)N)CO,7.236830361305078
CC1C(CC2C1CN(C2)C(=O)C(C)(C)O)NC3=C(C=NN4C3=CC(=C4)C5=CN=C(N=C5)N)C(=O)N,9.0
CC(C)(C)OC(=O)N1CCC(CC1)C2=CC(=CC=C2)NC3=NN4C=CC=C(C4=N3)C5=C(C=CC(=C5)C(F)(F)F)OC,5.000043431619808
C1CC2=CC(=CC=C2)NC3=NC=C(C(=N3)NCC4=C(C=CC(=C4)OC1)C5=CC=CC=C5)Cl,7.508638306165727
CN(C)C1CCN(C1)C2=NC=NC(=C2)C3=C4N=CC=CN4N=C3N,5.3979400086720375
CS(=O)(=O)C1=CC=C(C=C1)C2=CC=CN3C2=NC(=N3)NC4=CC=CC(=C4)N5CCN(CC5)CCCF,6.783649330860804
CC(=O)N1CCCCC(C1)NC2=C(C=CC=N2)C3=CN=C4C(=N3)C=CN4,9.969036157621725
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC(=O)C3CC3,7.356547323513812
C1=CC=NC(=C1)CNC2=NC=NC(=C2)C3=C4N=CC=CN4N=C3N,6.795880017344075
