CN(CC1=CN=CC=C1)C2=NC=C(C=C2)C3=NC4=C(C(=C3)C5=CC(=CC=C5)Br)C(=NC=N4)N,7.881983426439838
CC1C(C(C(O1)N2C=C(C3=C2N=C(N=C3NC4=CC=CC=C4)C)C5=CC=CC=C5)O)O,7.327902142064282
C1CN(C2C1CN(C2)C3=C4C(=NC=N3)OC(=N4)C5=CC=CC=C5)CC6=CC=CC=C6,7.481232499744237
CCOC1=CC=C(C=C1)C2=CN(C3=C2C(=NC=N3)NC4=CC=C(C=C4)C#N)C5C(C(CO5)O)O,8.698970004336019
CNC1=NC=NC(=C1C2=CC=C(C=C2)Cl)C#CC3=CC=C(C=C3)N(C)C,7.154901959985743
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC4=CC=CC=C4)C5=CC=CC=C5)O)O,7.522878745280337
C1COCCN1C2=CC=C(C=C2)C3=CN=C4C(=NC=NC4=N3)N,6.0
CC1=CC=C(C=C1)C2=C(N=C3C(=C2)C(=NC=N3)N)C4=CC=C(C=C4)N(C)C,6.301029995663981
C1CN(C2=CC=CC=C21)C3=NC=NC4=C3N=C(N4C5C(C(C(O5)CO)O)O)I,6.0
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3S1)C4=CC=C(C=C4)CSC5=CC=C(C=C5)I,5.657577319177793
C1CN(C2=CC=CC=C21)C3=NC=NC4=C3N=C(N4C5C(C(C(O5)CO)O)O)Cl,6.318758762624412
CN(C)C1=CC=C(C=C1)C2=C(C=C3C(=NC=NC3=N2)N)C4=CC=CC=C4,6.0345831458460815
CN(C)C1=CC=C(C=C1)C#CC2=C(C(=NC=N2)N)C3=CC=C(C=C3)N(C)C,7.460409376975906
C1CN(C2=CC=CC=C21)C3=NC=NC4=C3N=C(N4C5C(C(C(O5)CO)O)O)C6=CC=CO6,5.537602002101044
CCCOC(=O)NC1=NC=NC2=C1C(=CN2C3C(C(C(O3)C)O)O)C4=CC=CC=C4,8.397940008672037
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NC4CC4)I)O)O,6.055517327849831
CCOC1=CC=C(C=C1)NC2=NC=NC3=C2C(=CN3C4C(C(CO4)O)O)C5=CC=CC=C5,8.522878745280337
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=C(C=CC(=C5)OC)OC,4.455931955649724
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=C(C=CC=C5Cl)Cl,4.74061624987263
C1=CC=C(C=C1)C#CC2=C(C(=NC=N2)N)C3=CC=C(C=C3)Cl,7.221848749616356
CN(CCCNC1=C2C(=NC=N1)OC(=N2)C3=CC=CC=C3)C4=CC=CC=C4,6.568636235841012
C1COC2=C(O1)C=CC(=C2)NC3=NC=NC4=C3C(=CN4C5C(C(CO5)O)O)C6=CC=CC=C6,8.397940008672037
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3SCC4=CC=C(C=C4)[N+](=O)[O-])I)O)O,5.698970004336019
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC4=CC=C(C=C4)C)C5=CC=CC=C5)O)O,8.823908740944319
CN(C)C1=CC=C(C=C1)C2=C(C=C3C(=NC=NC3=N2)N)CCCC4=CC=CC=C4,5.651695136951839
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NC)C4=CC=CC=C4)O)O,9.096910013008056
CC1=C(C=C(C=C1)C2=C3C(=NC=NC3=NC(=C2C4=CC(=C(C=C4)C)F)C5=CC=CS5)N)F,6.5406075122407685
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC4=CC=C(C=C4)O)C5=CC=CC=C5)O)O,9.0
CN(C)C1=CC=C(C=C1)C#CC2=C(C(=NC=N2)N)C3=CC(=CC=C3)Cl,7.129818655252624
CN(C)C1=NC=C(C=C1)C#CC2=NC=NC3=NNC(=C23)C4=CC=CC=C4,7.0
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=CC=C(C=C5)F,6.0
COCC(=O)NC1=CC=C(C=C1)C2=NC3=C(N=CN=C3O2)N4CC5CCN(C5C4)CC6=CC=CC=C6,7.3979400086720375
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=NC=CN=C5,5.154901959985743
C1CC1NC(=O)CNC2=NC=NC3=C2C(=CN3C4C(C(CO4)O)O)C5=CC=CC=C5,7.698970004336019
C1COCCN1C2=NC=C(C=C2)C#CC3=C(C(=NC=N3)N)C4=CC5=CC=CC=C5O4,7.95504744428067
C1CN(CCC1O)C2=NC=C(C=C2)C3=NC4=C(C(=C3)C5=CC(=CC=C5)Br)C(=NC=N4)N,8.113106777509351
CN(C)C1=CC=C(C=C1)C#CC2=C(C(=NC=N2)NCCC3=CNC4=CC=CC=C43)C5=CC=C(C=C5)Cl,7.42021640338319
C1CN(C2C1CN(C2)C3=C4C(=NC=N3)OC(=N4)C5=CC=C(C=C5)NC(=O)CC6=CC=CC=C6)CC7=CC=CC=C7,7.154901959985743
C1COCCN1C2=NC=C(C=C2)C3=CN=C4C(=N3)N=CN=C4NCCCCC5=CC=CC=C5,7.086186147616283
C1CC1NC(=O)CNC2=NC=NC3=C2C(=CN3C4C(C(C(O4)CO)O)O)C5=CC=CC=C5,8.522878745280337
C1=CSC(=C1)C#CC2=C(C(=NC=N2)N)C3=CC=C(C=C3)Cl,7.366531544420413
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CN)O)O,5.622949741204168
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC4=CC=C(C=C4)C#N)C5=CC=CC=C5)O)O,7.853871964321762
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3SCC=C)I)O)O,5.552841968657781
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=CC=C(C=C5)I,5.6020599913279625
C1=NC2=C(C(=N1)N)C(=NN2C3C(C(C(O3)CN)O)O)Br,7.583745543646882
C1COCCN1C2=NC=NC3=NC(=CN=C32)C4=CC=C(C=C4)Cl,4.657577319177793
CC1C(C(C(O1)N2C3=C(C(=NC=N3)N4CCC5=CC=CC=C54)N=C2NC6=CC=CC=C6)O)O,6.698970004336019
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=NC=CC=N5,5.154901959985743
C#CC1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=CN=C2N4CCC5=CC=CC=C54,6.0
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC4=CC=CC=C4)C5=CC=C(C=C5)Cl)O)O,8.920818753952375
CC1=CC=C(C=C1)C2=C(N=CN=C2N)C#CC3=CC=C(C=C3)N(C)C,7.183771353907314
C1C(C(C(O1)N2C=C(C3=C2N=CN=C3N)I)O)O,8.221848749616356
