CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=CC=CC(=C5)C(F)(F)F,5.6020599913279625
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC4=CC=C(C=C4)F)I)O)O,6.259637310505756
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=CC=CC=N5,5.346787486224656
CCCNC1=NC=NC2=C1C(=CN2C3C(C(C(O3)C)O)O)C4=CC=CC=C4,7.0
C1COCCN1C2=NC=C(C=C2)C3=CN=C4C(=NC=NC4=N3)N,6.337242168318426
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=CC=C(C=C5)Br,5.698970004336019
CN(C)C1=CC=C(C=C1)C#CC2=C(C(=NC=N2)N)C3=CC=CC=C3,7.698970004336019
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=CC(=CC=C5)Cl,5.455931955649724
CC1(C(C(C(O1)N2C=C(C3=C2N=CN=C3NC4=CC=CC=C4)C5=CC=CC=C5)O)O)C,5.3979400086720375
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)COC5=CC=CC(=C5)CCO,5.096910013008056
CN(C)S(=O)(=O)N1CCN(CC1)C2=NC=C(C=C2)C#CC3=C(C(=NC=N3)N)C4=CC=C(C=C4)Cl,7.552288726979558
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC4=CC=CC=C4)I)O)O,6.096910013008056
C1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC4=CC=C(C=C4)Br)C5=CC=CC=C5)O)O,8.301029995663981
C1CN(C2C1CN(C2)C3=C4C(=NC=N3)OC(=N4)C5=CN=C(C=C5)Cl)CC6=CC=CC=C6,7.154901959985743
C1COC(=O)C1C2(CCN(CC2)C3=NC=C(C=C3)C4=NC5=C(C(=C4)C6=CC(=CC=C6)Br)C(=NC=N5)N)O,7.696272488392625
C1COCCN1C2=NC=C(C=C2)C#CC3=C(C(=NC=N3)N)C4=CC=C(C=C4)Cl,7.8797253758578085
C1COCCN1C2=NC=C(C=C2)C#CC3=NC=NC4=NNC(=C34)C5=CC(=CC=C5)Br,7.657577319177793
C1CC1NC(=O)CNC2=NC=NC3=C2C(=CN3COCCO)C4=CC=CC=C4,5.769551078621726
COC(=O)CC1=C(N=C2C(=C1C3=CC(=CC=C3)Br)C(=NC=N2)N)C4=CC=CS4,6.787812395596042
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC(C)C(=O)NC4CC4)C5=CC=CC=C5)O)O,5.938892060863587
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC4CCCCC4)I)O)O,5.0
CN(C)C1=CC=C(C=C1)C#CC2=C(C(=NC=N2)N)C(C3=CC=CC=C3)C4=CC=CC=C4,6.221848749616356
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)COC5=CC=CC(=C5)CCN(CC)CC,3.6989700043360187
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NCCN(C)C)C4=CC=CC=C4)O)O,6.522878745280337
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3S1)C4=CC=C(C=C4)CSC5=CC=CC=C5Cl,5.301029995663981
C1CN(C2C1CN(C2)C3=C4C(=NC=N3)OC(=N4)C5=CC=C(C=C5)C6=CC=CS6)CC7=CC=CC=C7,7.045757490560675
CN(CCOC)C1=CC(=NC=C1C#CC2=C(C(=NC=N2)N)C3=CC4=C(C=C3)OCO4)N5CCOCC5,6.849506717977029
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCCC(=O)N)C4=CC=CC=C4)O)O,5.6020599913279625
C1=CC=C(C=C1)C2=NN(C3=C2C(=NC=N3)NCC(=O)NC4=CC=CC=C4)C5C(C(C(O5)CO)O)O,9.045757490560675
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3SCC4=CC=CC=C4)I)O)O,6.0
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=C(C=C(C=C5)F)Cl,5.6020599913279625
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NC4CCC4)C5=CC=CC=C5)O)O,8.886056647693163
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NC4=CC=C(C=C4)Cl)C5=CC=CC=C5)O)O,9.698970004336019
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=CC(=C(C=C5)F)Cl,4.958607314841775
