CC(C(=O)C(=O)NC1=NN(C=C1)C)NC(=O)C2=C(C(=CC=C2)C(F)(F)F)Cl,8.070581074285707
C1CCC(CC1)CCN2C(=CC3=CN=C(N=C32)C#N)CNC4=CC=CC=C4,7.619788758288394
CC(C)(C)N1CCC(CC1)CCOC2=C(C=C(C=N2)C3=C4C(=NC(=N3)C#N)N(C=N4)C)C(F)(F)F,8.494850021680094
CC(=O)NC1=CC=C(C=C1)OCC2=CC3=CN=C(N=C3N2CCC4CCCCC4)C#N,8.096910013008056
C1CCC(CC1)C(C2=CN(N=N2)C3(CC3)C#N)NC(=O)C4=CC=C(C=C4)NC(=O)C5CC5,9.301029995663981
CC(C)CCC(C(=O)NC(CCC1=CC=CC=C1)C#N)NC(=O)N2CCOCC2,6.412289034981089
CCC(C)(C)CCC(C(=O)NC1(CCN(CC1)C)C#N)NC(=O)N2CCOCC2,8.161196523640013
C1CCN(C1)C2=NC(=C3C(=C2)C(=C(N=C3N)N4CCCC4)C#N)N,6.345857162992792
CC1CCC(C(=O)CN1C(=O)C2=CC=CC=N2)NC(=O)C(CC(C)C)NC(=O)C3=CC=CO3,7.500312917381596
CS(=O)(=O)N1CCC2=C(C1)C(=NN2CC(CN3CCC(CC3)C4=CN=C5C4=CN(C=C5)O)O)C6=CC=C(C=C6)C(F)(F)F,6.659379381312338
CCN1CCN(CC1)C(=O)COC2=C(C=C(C=C2)C3=C4C(=NC(=N3)C#N)N(C=N4)C)C(F)(F)F,8.585026652029182
COC(=O)C1CCN(CC1)CC(CN2C3=C(CN(CC3)S(=O)(=O)C)C(=N2)C4=CC(=C(C=C4)Cl)C#CC5=CC=C(C=C5)Cl)O,7.698970004336019
CCC(C(=O)C(=O)NC1CC1)NC(=O)C2CC(CN2C(=O)C3(CC3)C4=CC=C(C=C4)Cl)S(=O)(=O)C5=CC=CC=C5C(F)(F)F,9.175223537524454
CNC(=O)C1=C(N=C(N=C1OCC2CCN(CC2)CCO)C#N)NCC3CCC4(CCC4)CC3,8.522878745280337
CC(C1CCCCC1)(C2=CN(N=N2)C3(CC3)C#N)NC(=O)C4=CSC=C4,8.298439739412412
CCCCC(C(=O)C(=O)NC(C)C1=CC=CC=C1)NC(=O)OC2C(=O)OCC2(C)C,7.886056647693163
CS(=O)(=O)N1CCC2=C(C1)C(=NN2CC(CN3CCC(CC3)C4=CNC5=C4C=NC=C5)O)C6=CC=C(C=C6)C(F)(F)F,7.419315998882736
