C1CN(CC1S(=O)(=O)C2=C(C=C(C=C2)N3C=CC=N3)Cl)C4=NC(=NC(=C4)C(F)(F)F)C#N,10.2839966563652
CC(C)CC(C1=CC=CC(=C1)C2=CC=C(C=C2)S(=O)(=O)C)C(=O)NCC#N,5.178945244953112
CC1CCC(C(=O)CN1S(=O)(=O)C2=CC=CC=N2)NC(=O)C(CC3(CCCCC3)C)NC(=O)C4=CC=CO4,6.642835120127383
C1CC1(C#N)NC(=O)C2CC(CN2C3=NC(=NC=C3)C#N)S(=O)(=O)C4=CC=CC=C4C(F)(F)F,9.054039296422431
CC1=NN=C(O1)C2=CC(=CC=C2)CC(C(=O)NCC#N)NC(=O)C3=CC(=NN3C)C(C)(C)C,7.100015437450609
CCCC1=NC(=NC(=C1)C2=CC(=C(C=C2)OCC)C(F)(F)F)C#N,8.221848749616356
CC(C(F)(F)F)OC1=CC(=C(C=C1)S(=O)(=O)C2CC(N(C2)C(=O)C3(CCN3)C4=NC=C(C=C4F)Br)C(=O)NC5(CC5)C#N)Cl,8.263205245075639
CCCC1=NC(=NC(=C1)C2=CC(=C(C=C2)C)C(F)(F)F)C#N,8.0
CCOC(=O)CNC(=O)C(=O)C(COCC1=CC=CC=C1)NC(=O)C(CC2CCCCC2)NC(=O)C3=CC(=O)CC(O3)(C)C,8.366531544420413
CNC(=O)C1=C(N=C(N=C1OCC2CCN(CC2)C)C#N)NCCC3CCCC3,7.585026652029182
C1=CC=C(C=C1)N(C2=CC=CC=C2)C3=NC(=NC(=N3)N)C#N,5.233635493148579
CC1CN(CCN1C(=O)C2CCCCC2C(=O)NC3(CC3)C#N)C4=CC=CC=C4,5.886056647693163
CC(C)CC(C(=O)NCC#N)NC(C1=CC=C(C=C1)C2=NC=CS2)C(F)(F)F,6.619788758288394
C1CCOC(C1)C(C2=CN(N=N2)C3(CC3)C#N)NC(=O)C4=CSC=C4,7.031517051446065
CC1CC(CN1C#N)NS(=O)(=O)C2=C(C=CC(=C2)OC)OC,4.800000052738446
C1=CC=C2C(=C1)C3=C(C=CC=N3)C(=O)C2=O,6.3979400086720375
CC(C)NC(=O)C1CC(CN1C2=NC(=NC=C2)C#N)S(=O)(=O)C3=CC=CC=C3C(F)(F)F,8.303905840004777
CNC(=O)C1=C(N=C(N=C1OCC2CCNCC2)C#N)NCC3CCC4(CCC4)CC3,8.301029995663981
CC(C)CC(C(=O)NCC#N)NC(C1=CC=CC=C1)C(F)(F)F,7.443697499232712
CS(=O)(=O)N1CCC2=C(C1)C(=NN2CCCN3CCC(CC3)N4CCCC4=O)C5=CC(=C(C=C5)C(F)(F)F)SCCOC6=CC=CC=C6,6.657577319177793
C1CCC(CC1)(C(=O)NCC#N)NC(=O)C2=CC=C(C=C2)C3=CSC(=N3)N4CCOCC4,4.568636235841013
CCCCC(C(=O)C(=O)NC1=CC=NN1)NC(=O)OC(CN2C=C(C=N2)C3=CC=C(C=C3)C(F)(F)F)C(C)(C)C,7.107905397309519
C1CCC(CC1)C(C2=CN(N=N2)C3(CC3)C#N)NC(=O)C4=CN=CC=C4,8.05551732784983
CNC(=O)C1=C(N=C(N=C1OCCC2CCN(CC2)C)C#N)NCC3CCC4(CCC4)CC3,8.397940008672037
CC(C)CC(C1=CC=CC(=C1)C2=CC=CC=C2)C(=O)NCC#N,5.801893001126599
C1CCC(C(C1)C(=O)NC2(CC2)C#N)C(=O)N3CCN(CC3)C4=CC=CC=C4,5.645891560852599
C1=CC(=CC(=C1)C(F)(F)F)C2=NC(=C3C(=C2)NC=N3)C#N,5.980053318321158
C1CCC(CC1)C(C2=CN(N=N2)C3(CC3)C#N)NC(=O)C4=NOC=C4,7.214670164989233
C1CN(CC2=C1N(N=C2C3=CC(=C(C=C3)Cl)C#CC4=CC=C(C=C4)CNCC5=CC=C(C=C5)Cl)CCCN6CCSCC6)C(=O)C(=O)N,7.045757490560675
CS(=O)(=O)N1CCC2=C(C1)C(=NN2CC(CN3CCC(CC3)N4C(=O)COC5=C4C=C(C=C5)Cl)O)C6=CC=C(C=C6)Br,7.318758762624412
CC(CNC(=O)C1=CN=C(N=C1N2CCC(C2)S(=O)(=O)C3=C(C=C(C=C3)N4CCN(CC4)C(C)(C)C)Cl)C#N)C5=CC=C(C=C5)Cl,8.568636235841012
CN1CCC(CC1)(C2=CC=CC=C2)NC(=O)C3=CN=C(N=C3NCC4CCC5(CC4)CC5)C#N,8.154901959985743
CN1C=CC2=C(N=C(N=C21)C#N)C3=CC(=C(N=C3)OCCC4CCN(CC4)CC(=O)N(C)C)C(F)(F)F,8.657577319177793
C1COCCN1C2=NC(=NC(=N2)C#N)N3CCOCC3,4.7732660898721075
CCCC1=NC(=NC(=C1)C2=CC(=CC=C2)C3CC3)C#N,6.698970004336019
CN1CCC(CC1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3,6.600326278518962
CC(=O)N1CCC2=C(C1)C(=NN2CC(CN3CCN(CC3)C(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F)O)C6=CC=C(C=C6)Cl,6.84948500216896
C1CN(CC1S(=O)(=O)C2=CC=C(C=C2)OC3=NC(=CN=C3)C#N)C4=NC(=CN=C4)C#N,6.864336338746385
CC1CN(CCN1C(=O)C2CCCCC2C(=O)NC3(CC3)C#N)C4=CC5=C(C=C4)C(=NO5)C,6.09312646527793
C1CCN(C1)CC(CC2=CC=CC=C2)NC(=O)C3=CN=C(N=C3NCC4CCC5(CC4)CC5)C#N,7.638272163982407
CCCC(C(=O)C(=O)NC1CC1)NC(=O)C2CC(CN2C(=O)C3(CC3)C4=CC=C(C=C4)I)S(=O)(=O)C5=CC=CC=C5Cl,9.221848749616356
CC1(C2C1C(N(C2)C(=O)C(C(C)(C)C)NC(=O)NC(C)(C)C)C(=O)NC(CC3CCC3)C(=O)C(=O)N)C,6.920818753952375
C1C(C2=CC3=C(C=C2N=C1C4=CC=CC=C4F)OCO3)OP(=O)(O)[O-],5.790484985457369
CC(C)CC(C(=O)NC(CCSC)C(=O)N)NC(C1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)C)C(F)(F)F,4.113859107348844
CN1C=CC2=C(N=C(N=C21)C#N)C3=CC(=C(C=C3)OCCC4CCN(CC4)CC(=O)N(C)C)C(F)(F)F,8.585026652029182
CCCC1=NC(=NC(=C1)C2CCCCCCC2)C#N,5.649945906420969
C1CC(=O)N(C1)C2CCN(CC2)CCCN3C(=O)C=CC(=N3)C4=CC(=C(C=C4)Cl)CNC(=O)C5=CC=C(C=C5)F,5.823908740944319
CCOC(=O)N1CCC(CC1)N2CCC2C(=O)N3CC(CC3C(=O)NC4(CC4)C#N)SC5=CC=CC=C5OC,5.7599502278873524
C1CC(COC1)C(C2=CN(N=N2)C3(CC3)C#N)NC(=O)C4=CSC=C4,6.508638306165727
C1CCC(CC1)C(C2=CN(N=N2)C3(CC3)C#N)NC(=O)C4CCCC4,6.886056647693163
C1CN(CCC1C2=CC=CC=N2)CC(CN3C4=C(CN(CC4)C(=O)CO)C(=N3)C5=CC(=C(C=C5)C(F)(F)F)SCC(=O)N6CCOCC6)O,7.3979400086720375
CCC(C(=O)C(=O)NC1CC1)NC(=O)C2CC(CN2C(=O)OC(C)(C)C)S(=O)(=O)C3=C(C=C(C=C3)C)C,9.081445469449726
C1CC(NC1)CNC(=O)C2=CC=C(C=C2)C#CC3=C(C=CC(=C3)C4=NN(C5=C4CN(CC5)C(=O)N)CCCN6CCSCC6)Cl,7.154901959985743
C1CCC(CC1)CCN2C(=CC3=CN=C(N=C32)C#N)COC4=CC=C(C=C4)C(=O)O,7.795880017344075
CS(=O)(=O)N1CCC2=C(C1)C(=NN2CCCN3CCOCC3)C4=CC(=C(C=C4)Cl)C#CC5=CC=C(C=C5)CNCC6=CC=C(C=C6)Cl,6.338890352632646
CC(C)CC(C(=O)NCCNC1=CC=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3,5.022276394711152
C1CCC(CC1)CCN2C(=CC3=CN=C(N=C32)C#N)COC4=CC=CC=C4,8.0
C1CN(CC2=C1N(N=C2C3=CC(=C(C=C3)Cl)C#CC4=CC=C(C=C4)C(=O)NCC5=CN=CC=C5)CCCN6CCSCC6)C(=O)N,7.045757490560675
CC(C)CC(C1=CC=CC(=C1)C2=CC=CC=N2)C(=O)NCC#N,5.094797971337681
CC(=O)N1CCC2=C(C1)C(=NN2CC(CN3CCC(CC3)N4C5=C(C=C(C=C5)OC)NC4=O)O)C6=CC=C(C=C6)Br,6.853871964321762
CC1CCC(C(=O)CN1S(=O)(=O)C2=CC=CC=N2)NC(=O)C(CC(C)C)NC(=O)C3=CC4=CC=CC=C4O3,8.096910013008056
CN1C(=CC2=C1C3=CC=CC=C3NC2=O)C(=O)NCCN4CCC5=CC=CC=C5C4,5.442912859276273
CCN1CCC(CC1)CCOC2=C(C=C(C=C2)C3=C4C=CN(C4=NC(=N3)C#N)CC)C(F)(F)F,8.431798275933005
CS(=O)(=O)N1CCC2=C(C1)C(=NN2CCCN3CCOCC3)C4=CC(=C(C=C4)Cl)C#CC5=CC=CS5,6.102372908709558
C1CN(CC1CCC2=CC=CC=C2)C#N,5.800000874803203
CC(C)CC(C1=CC=CC(=C1)C2=CC=C(C=C2)N3CCN(CC3)C(C)(C)C)C(=O)NCC#N,5.078833949362261
CCC(C=O)NC(=O)C1=CC(=CC=C1)C(F)(F)F,5.97061622231479
CCOC(=O)N1CCC(CC1)N2CCC2C(=O)N3CC(CC3C(=O)NC4(CC4)C#N)S(=O)(=O)C5=CC(=CC=C5)Cl,8.744727494896694
CC(C)(C)CN1C(=CC2=CN=C(N=C21)C#N)CC3=CC=C(C=C3)NS(=O)(=O)CC(F)(F)F,6.356547323513812
CCCCC(C(F)(F)F)NC(CC(C)C)C(=O)NCC#N,5.883392256011751
C1CNCCC1CCOC2=C(C=C(C=C2)C3=C4C=CNC4=NC(=N3)C#N)C(F)(F)F,8.657577319177793
C1CC1(C#N)NC(=O)C(CS(=O)(=O)CC2=CC=CC=C2C3=CC=CC=C3)NC(C4=CC=C(C=C4)F)C(F)(F)F,8.744727494896694
C1CN(CC2=C1N(N=C2C3=CC(=C(C=C3)Cl)C#CC4=CC=C(C=C4)Cl)CCCN5CCOCC5)C(=O)C6=CC=CO6,6.481486060122112
CC1=CC2=C(C=C1)N(C(=O)N2C3CCN(CC3)CC(CN4C5=C(CN(CC5)S(=O)(=O)C)C(=N4)C6=CC=C(C=C6)C(F)(F)F)O)C,7.522878745280337
COC(=O)C1=C(C2=C(S1)C=C(C=C2)F)C3CCN(CC3)CCCN4C5=C(CN(CC5)S(=O)(=O)C)C(=N4)C6=CC=C(C=C6)C(F)(F)F,6.31539207129485
CC1CN(CCN1C(=O)C2CCCCC2C(=O)NC3(CC3)C#N)C4=CC5=C(C=C4)C(=NN5C)C,5.903089986991944
C1=CC(=C(C=C1C2=NC(=NC=C2)C#N)C(F)(F)F)OCCCO,8.346787486224656
CS(=O)(=O)N1CCC2=C(C1)C(=NN2CC(CN3CCC(CC3)N4C(=O)COC5=C4C=C(C=C5)Cl)O)C6=CC=C(C=C6)C(F)(F)F,7.795880017344075
CC(C)CC(C(=O)NCCNC1=CC=C(C=C1)OCC2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3,5.022276394711152
CCOC1=C(C=C(C=C1)C2=NC(=C3C(=C2)N(C=N3)CCCN(C)C)C#N)C(F)(F)F,7.076831443935168
CC(C)(C)CNC1=NC(=NC=C1C#CCC2=CC=C(C=C2)N3CCN(CC3)C)C#N,6.119186407719209
COC(=O)C1CC(CN1C2=NC(=CN=C2)C#N)S(=O)(=O)C3=CC=CC=C3Cl,7.292429823902063
CC(C)CC(C=CS(=O)(=O)C)NC(=O)C(C)NC(=O)C(CCC(=O)OC(C)(C)C)NC(=O)OCC1=CC=CC=C1,5.522878745280337
CS(=O)(=O)N1CCC2=C(C1)C(=NN2CC(CN3CCC(CC3)N4C(=O)CCC5=C4C=CC(=C5)Cl)O)C6=CC=C(C=C6)C(F)(F)F,7.886056647693163
CCC(C=O)NC(=O)C1=C(C(=CC=C1)C(F)(F)F)OC,6.1598939055432425
CC1COCCN1CCCN2C3=C(CN(CC3)C(=O)C(=O)N)C(=N2)C4=CC(=C(C=C4)Cl)C#CC5=CC=C(C=C5)CNCC6=CC=C(C=C6)Cl,6.659379381312338
CC(C)CC(C(=O)NCCNC1=CC=C(C=C1)OC)NC(=O)OCC2=CC=CC=C2,5.3979400086720375
CCCCOC1C(C(=O)N1)NC(=O)C(CC2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3,6.449771646944906
CN1C=NC2=C(N=C(N=C21)C#N)C3=CC(=C(C=C3)OCCC4CCN(CC4)CC(=O)N5CCC(C5)(F)F)C(F)(F)F,8.619788758288394
CC(C1=CC=CC=C1)NC(=O)C(=O)C(CCCCNC(=O)N2CCOCC2)NC(=O)OCC3(CCC3)CC4=CC=C(C=C4)F,7.568636235841012
C1COCCN1CC2CC(CN2C3=NC(=NC=C3)C#N)S(=O)(=O)C4=CC=CC=C4C(F)(F)F,8.397940008672037
CC(C)(CC(C(=O)NC1(CC1)C#N)NC(C2=CC=C(C=C2)C3=CC=C(C=C3)S(=O)(=O)C)C(F)(F)F)F,7.102061715370343
