C1COCCC1C(=O)NC2=CN=C(N(C2=O)CC3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)OC5=CC(=CN=C5)F,9.096910013008056
CCOC1=C(C=C(C=C1)NC2=NC(=O)N(C(=O)N2CC3=CC=C(C=C3)Cl)CC(C)C(=O)O)C,7.020288489028447
CC(C)C1=C2C(N(C(=O)C2=NN1)C3=CC=C(C=C3)C4=CSC=C4)C5=CC=CC=C5NC(=O)N,8.045757490560675
CC1=CC(=CS1)C2=CC=C(C=C2)N3C(C(C(=O)C3=O)C(=O)CC(C)C)C4=CC=CC=C4OCCOC,7.522878745280337
CC(C)(CO)C1=C2C(N(C(=O)C2=NN1)C3=CC=C(C=C3)C4=CC=CS4)C5=C(N=CC=C5)OC,7.619788758288394
CC1=CN=C(C=C1)N2CCC3=C(C2)C(=NC=N3)NC(CCO)C4=CN=C(C=C4)OC,7.537602002101044
CC(C)N1CC2=C(C1=O)N=C(N=C2NC(C3=CC=CC=C3)C4=CC=CC=C4)N5CCC(C5)NC(=O)C,6.485452247339714
CC(C)(CN1C(=O)N=C(N(C1=O)CC2=CC=C(C=C2)Cl)NC3=CC(=C(C=C3)Cl)Cl)C(=O)O,7.251811972993799
CC(C)OC1=C(C=C(C=C1)NC2=NC(=O)N(C(=O)N2CC3=CC=C(C=C3)Cl)C(C)CC(=O)O)Cl,7.858349385648225
CC(C)N1C(=O)NC(N(C1=O)CC2=CC=C(C=C2)Cl)NC3=CC(=C(C=C3)OC(C)C)C#N,6.774690718274137
CC1=NC(=NO1)C2=CC=C(C=C2)N3C(C(C(=O)C3=O)C(=O)C(C)C)C4=CC=CC=C4N5CCOCC5,6.777283528852417
CC(C)(C)C1=C2C(N(C(=O)C2=NN1)C3=NC=C(C=C3)C4=CC=CS4)C5=C(N=CC=C5)OC,7.443697499232712
CC(C)CC(=O)C1C(N(C(=O)C1=O)C2=CC=C(C=C2)C3=CSC=C3)C4=CC=CC=C4OCCO,7.537602002101044
CCCN1C(=O)NC(N(C1=O)CC2=CC=CC=C2)NC3=CC(=C(C=C3)OC(C)C)F,6.94692155651658
CC1=CC=C(C=C1)CCNC2=NC(=NC3=C2CN(C3=O)C(C)C)N4CCN(CC4)C(=O)C,5.8823973083099155
CC(C)OC1=C(C=C(C=C1)NC2=NC(=O)N(C(=O)N2CC3=CC=C(C=C3)Cl)CC(=O)NCC#N)Cl,8.221848749616356
CC1=CC=C(O1)C2=CC=C(C=C2)N3C(C(C(=O)C3=O)C(=O)C(C)C)C4=CC=CC=C4N5CCOCC5,8.397940008672037
CCOC(=O)C1(CC1)CN2C(=O)N=C(N(C2=O)CC3=CC=C(C=C3)Cl)NC4=CC(=C(C=C4)OC(C)C)F,8.221848749616356
CCOC(=O)C1C(C(=O)C(=O)N1C2=CC=C(C=C2)C3=CSC=C3)C(=O)C(C)C,6.168130225719498
CC1=NC2=C(O1)C=C(C=C2)NC3=NC(=O)N(C(=O)N3CC4=CC=C(C=C4)Cl)CC(C)(C)C(=O)OC,7.468521082957745
CCOC(=O)CCN1C(=O)NC(N(C1=O)CC2=CC=C(C=C2)Cl)NC3=CC(=C(C=C3)OC(C)C)F,7.920818753952375
CC(C)OC1=C(C=C(C=C1)NC2NC(=O)N(C(=O)N2CC3=CC=C(C=C3)Cl)CCC(=O)O)Cl,7.698970004336019
CC(C)OC1=C(C=C(C=C1)NC2NC(=O)N(C(=O)N2CC3=CC=C(C=C3)Cl)CC(=O)N(C)C)F,6.454692883534176
CC(C)N1C(=O)NC(N(C1=O)CC2=CC=C(C=C2)F)NC3=CC(=C(C=C3)OC(C)C)Cl,6.958607314841775
CC(C)(C)C(=O)C1C(N(C(=O)C1=O)C2=CC=C(C=C2)C3=CC=CO3)C4=C(N=CC=C4)OCCO,6.863279432843593
CC(C)(C)C(=O)C1C(N(C(=O)C1=O)C2=CC=C(C=C2)C3=CSC=C3)C4=CC=CC=C4C(=O)O,6.787812395596042
CC1=C(C(=C(C(=N1)CCC2=CC=C(C=C2)OC)C(=O)O)C(=O)O)O,6.337242168318426
CCCN(CCC)C(=O)N1C2=CC=CC=C2C=CC3=CC=CC=C31,4.818156412055227
CC1=NOC(=C1)C2=CC=C(C=C2)N3C(C4=C(NN=C4C3=O)C(C)(C)C)C5=CC=CC=C5COC,6.29413628771608
CC(C)C(=O)C1C(N(C(=O)C1=O)C2=CC=C(C=C2)C3=COC=C3)C4=C(N=CC=C4)OCCCOC,7.2441251443275085
CCOC(=O)C1=CN=C(N(C1=O)CC2=CC=C(C=C2)Cl)NC3=CC(=C(C=C3)OC(C)C)F,7.1487416512809245
CS(=O)(=O)NC1=CC=C(C=C1)NC2NC(=O)N(C(=O)N2CC3=CC=C(C=C3)Cl)CCO,6.1220530483708115
CCOC(=O)C1=CN(C(=NC1=O)NC2=CC3=C(C=C2)N=C(S3)C)CC4=CC=C(C=C4)Cl,6.565431095965801
CC1=C(C(=C(C(=N1)CCC2=CC=C(C=C2)C(=O)O)C(=O)O)C(=O)O)O,6.339134521996131
CC(C)CC(=O)C1C(N(C(=O)C1=O)C2=CC=C(C=C2)C3=CSC=N3)C4=CC=CC=C4OC,6.590066876668706
CC(C)(C)C(=O)C1=C(C(=O)N(C1C2=CC=CC=C2OC)C3=CC=C(C=C3)C4=NOC=C4)N,6.872895201635192
CC(C)OC1=C(C=C(C=C1)NC2=NC(=O)C(=CN2CC3=CC=C(C=C3)Cl)N4CCOCC4)F,6.401209493236885
CC(C)C1=C2C(N(C(=O)C2=NN1)C3=CC=C(C=C3)C4=CSC=C4)C5=CC=CC=C5OCC(=O)NN,8.301029995663981
CC(C)(C)C1=C2C(N(C(=O)C2=NN1)C3=CC=C(C=C3)C4=CSC=C4)C5=CC=CC=C5OCC(=O)NC,8.301029995663981
CC(C)OC1=C(C=C(C=C1)NC2=NC(=O)N(C(=O)N2CC3=CC=C(C=C3)Cl)CCC(C)(C)C(=O)OCC4=CC=CC=C4)Cl,7.568636235841012
CC(C)C(=O)C1C(N(C(=O)C1=O)C2=CC=C(C=C2)C3=CSN=N3)C4=CC=CC=C4OC(C)C,7.481486060122112
COC1=CC=C(C=C1)C(=O)C2C(N(C(=O)C2=O)C3=CC=C(C=C3)C4=COC=C4)C5CCCCC5,7.920818753952375
CC(C)(C)C(=O)C1C(N(C(=O)C1=O)C2=CC=C(C=C2)C3=CSC=C3)C4=CC=CC=C4OCCS(=O)C,7.795880017344075
CCOC1=C(C=CC=N1)C2C(C(=O)C(=O)N2C3=CC=C(C=C3)C4=CSC=C4)C(=O)CC(C)C,7.455931955649724
CC(C)OC1=C(C=C(C=C1)NC2=NC(=O)N(C(=O)N2CC3CCCCCC3)CC(C)(C)C(=O)OC)Cl,7.721246399047171
CC(C)(CN1C(=O)N=C(N(C1=O)CC2=CC=C(C=C2)Cl)NC3=CC=C(C=C3)SC)C(=O)O,6.221125527997261
CC1=CN=C(C=C1)N2CCC3=C(C2)C(=NC=N3)NC(C)C4=CC=CC=C4,7.136677139879544
CC(C)N1C(=O)NC(N(C1=O)CC2=CC=C(C=C2)F)NC3=CC(=C(C=C3)C(=O)OC)Cl,6.181774106386044
CC(C)N1C(=O)NC(N(C1=O)CC2=CC=C(C=C2)F)NC3=CC(=CC=C3)F,6.146301788223825
CC1=C(C=CC(=C1)NC2=NC(=O)N(C(=O)N2CC3=CC=C(C=C3)Cl)CC(C)(C)C(=O)O)OC,6.554395796726403
C1=CC(=CC(=C1)NC2NC(=O)N(C(=O)N2CC3=CC=C(C=C3)Cl)CCO)C(F)(F)F,6.7495799976911055
CC1=NC(=CS1)C2=CC=C(C=C2)N3C(C(C(=O)C3=O)C(=O)C(C)C)C4=CC=CC=C4OCCOC,6.284832642151542
CC1=NC(=NO1)C2=CC=C(C=C2)N3C(C(C(=O)C3=O)C(=O)CC(C)C)C4=CC=CC=C4OC(F)(F)F,6.653647025549361
