CC(C)(C)C(=O)C1C(N(C(=O)C1=O)C2=CC=C(C=C2)SC)C3=CC=CC=C3OCCO,6.821023052706831
CCOC1=CC=CC=C1C2C3=C(NN=C3C(=O)N2C4=CC=C(C=C4)C5=NOC=C5)C(C)(C)C,7.568636235841012
CCOC1=CC=C(C=C1)NC2NC(=O)N(C(=O)N2CC3=CC=C(C=C3)Cl)CC(CO)CO,7.200659450546418
CC(C)(C)C1=C2C(N(C(=O)C2=NN1)C3=CC=C(C=C3)C4=CSC=C4)C5=C(N=CC=C5)OC,7.638272163982407
CC(C1=CC=C(C=C1)Cl)NC2=NC=NC3=C2CN(CC3)C4=NC=C(C=C4)Cl,6.46344155742847
CC(C)(C)C(=O)C1C(N(C(=O)C1=O)C2=CC=C(C=C2)C3=CSC=C3)C4=C(N=CC=C4)OCCO,7.721246399047171
CC1=CC=C(S1)C2=CC=C(C=C2)N3C(C(C(=O)C3=O)C(=O)CC(C)C)C4=C(N=CC=C4)OC,6.454692883534176
CC(C)OC1=C(C=C(C=C1)NC2CC(=O)N(C(=O)N2CC3=CC=C(C=C3)Cl)CC(=O)O)F,6.3851027839668655
CC(C)C(=O)C1C(N(C(=O)C1=O)C2=CC3=C(C=C2)SC=C3)C4=CC=CC=C4OC,6.459670525209127
CC1=CC(=CS1)C2=CC=C(C=C2)N3C(C(C(=O)C3=O)C(=O)CC(C)C)C4=CC=CC=C4OC,6.928117992693874
CC(C)(C)C1=C2C(N(C(=O)C2=NN1)C3=CC=C(C=C3)SC)C4=CC=CC=C4OC,7.481486060122112
C1CCC(CC1)C2C(C(=O)C(=O)N2C3=CC=C(C=C3)C4=NOC=C4)C(=O)C5=CC=C(C=C5)OC(F)(F)F,6.4698003017969175
CC(C)C(=O)C1C(N(C(=O)C1=O)C2=CC=C(C=C2)SC)C3=CC=CC=C3OCCOC,6.7423214251308154
CC(C)OC1=C(C=C(C=C1)NC2=NC=C(C(=O)N2CC3=CC=C(C=C3)Cl)C(=O)O)Cl,6.309803919971486
CC(C)OC1=C(C=C(C=C1)NC2NC(=O)N(C(=O)N2CC3=CC=C(C=C3)Cl)CCN4CCOCC4)F,7.920818753952375
CC1=C(C=CC(=C1)NC2CC(=O)N(C(=O)N2CC3=CC=C(C=C3)Cl)CC(C)C(=O)O)OC(C)C,7.619788758288394
CC1=CC(=NO1)C2=CC=C(C=C2)N3C(C(C(=O)C3=O)C(=O)C(C)C)C4=CC=CC=C4OC,6.311580177997289
CC(C)OC1=C(C=C(C=C1)NC2=NC(=O)N(C(=O)N2CC3=CC=C(C=C3)Cl)CC(=O)NC)Cl,8.096910013008056
CC(C)(C)C1=C2C(N(C(=O)C2=NN1)C3=CC=C(C=C3)SC(F)(F)F)C4=CC=CC=C4OC,6.422508200162775
CC(C)(C)C1=C2C(N(C(=O)C2=NN1)C3=CN=C(C=C3)C4=CSC=C4)C5=C(N=CC=C5)OC,7.619788758288394
CCOC1=C(C=C(C=C1)NC2NC(=O)N(C(=O)N2CC3=CC=C(C=C3)Cl)CC(C)C(=O)OC)C,7.537602002101044
C1CC(C2=CC=CC=C2C1)N(CC3=CC(=CC=C3)OC4=CC=CC=C4)C(=O)C5=CC(=C(C=C5C(=O)O)C(=O)O)C(=O)O,7.2345801106919545
CC(C)COC1=C(C=C(C=C1)NC2NC(=O)N(C(=O)N2CC3=CC=C(C=C3)Cl)CCO)F,6.8297382846050425
CC(C)OC1=C(C=C(C=C1)NC2NC(=O)N(C(=O)N2CC3=CC=C(C=C3)Cl)CC4=CC=CC=N4)F,7.6020599913279625
CC(C)C(=O)C1C(N(C(=O)C1=O)C2=CC=C(C=C2)SC)C3=C(N=CC=C3)OCCOC,6.661543506395395
CC(C)N1C(=O)NC(N(C1=O)CC2=CC=C(C=C2)F)NC3=CC(=CC=C3)SC,6.020907099361674
CC(C)C(=O)C1C(N(C(=O)C1=O)C2=CC=C(C=C2)C3=COC=C3)C4=C(N=CC=C4)OCCOC,7.251811972993799
CC(C)OC1=C(C=C(C=C1)NC2NCCC(=O)N2CC3=CC=C(C=C3)Cl)F,6.135488918941608
CC(C)OC1=C(C=C(C=C1)NC2=NC=C(C(=O)N2CC3=CC=C(C=C3)Cl)NC)F,6.251811972993799
CC(C)(C1=C2C(N(C(=O)C2=NN1)C3=CC=C(C=C3)C4=NOC=C4)C5=CC=CC=C5OC)C(=O)N(C)C,6.443697499232712
CC(C)CC(=O)C1C(N(C(=O)C1=O)C2=CC=C(C=C2)C3=CSC=C3)C4=C(C=C(C=C4)F)OCCOC,8.045757490560675
CC1=NC(=NO1)C2=CC=C(C=C2)N3C(C(C(=O)C3=O)C(=O)C(C)C)C4=CC=CC=C4OC(F)F,6.494850021680094
CC1=NOC(=C1)C2=CC=C(C=C2)N3C(C(C(=O)C3=O)C(=O)CC(C)C)C4=CC=CC=C4OC(F)F,6.29413628771608
CC(C)OC1=C(C=C(C=C1)NC2=NC=C(C(=O)N2CC3=CC=C(C=C3)Cl)NC(=O)CCOC)F,7.619788758288394
CC(C)OC1=C(C=C(C=C1)NC2CC(=O)N(C(=O)N2CC3=CC=C(C=C3)Cl)CC(C)(C)C(=O)O)F,7.721246399047171
CC(C)C(=O)C1C(N(C(=O)C1=O)C2=CC=C(C=C2)C3=CSC=C3)C4=CC=CC=C4OCC(=O)NC,7.657577319177793
CC(C)OC1=C(C=C(C=C1)NC2NC(=O)N(C(=O)N2CC3=CC=C(C=C3)Cl)CC=C)F,7.795880017344075
CC(C)(C)C1=C2C(N(C(=O)C2=NN1)C3=CN=C(C=C3)C4=CC=CS4)C5=CC=CC=C5OC,8.522878745280337
C1COCCC1C(=O)NC2=CN=C(N(C2=O)CC3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)OC5=CC=CC(=C5)C(=O)O,8.698970004336019
CC1=CC=C(O1)C2=CC=C(C=C2)N3C(C(C(=O)C3=O)C(=O)CC(C)C)C4=CC=CC=C4C(=O)N(C)CCOC,7.259637310505756
CC1=CC=C(C=C1)CN2C(NC(=O)N(C2=O)C(C)C)NC3=CC4=C(C=C3)NC=C4,6.088842391260023
CC(C)OC1=C(C=C(C=C1)NC2=NC=C(C(=O)N2CC3=CC=C(C=C3)Cl)C(=O)NC(C)C(=O)OC)F,7.376750709602099
CC(C)N1CC2=C(C1=O)N=C(N=C2NC(C)(C)CC3=CC=C(C=C3)Cl)N4CCN(CC4)C(=O)C,7.214670164989233
CC1=CN=C(C=C1)N2CCC3=C(C2)C(=NC=N3)NC(C)C4=CC=C(C=C4)C(F)(F)F,6.610833915635467
CC(C)N1C(=O)NC(N(C1=O)CC2=CC=C(C=C2)F)NC3=CC(=CC=C3)OC(F)(F)F,6.006563769502389
C1CNC(=O)CC1OC2=CC=C(C=C2)NC3=NC=C(C(=O)N3CC4=CC=C(C=C4)Cl)NC(=O)C5CCOCC5,8.698970004336019
CC1=CC=C(C=C1)CN2C(NC(=O)N(C2=O)C(C)C)NC3=CC=CC(=C3)C(F)(F)F,6.7055337738384075
CC(C)(C)C1=C2C(N(C(=O)C2=NN1)C3=NC=C(C=C3)Br)C4=CC=CC=C4OC,6.059981844992336
CC1=CC=C(S1)C2=CC=C(C=C2)N3C(C(C(=O)C3=O)C(=O)CC(C)C)C4=CC=CC=C4OCCO,7.187086643357144
CC1=NC(=NO1)C2=CC=C(C=C2)N3C(C4=C(NN=C4C3=O)C(C)(C)C)C5=CC=CC=C5OCCOC,7.823908740944319
CC(C)C1=C2C(N(C(=O)C2=NN1)C3=CC=C(C=C3)C4=CSC=C4)C5=CC=CC=C5CC(=O)O,7.187086643357144
CC1=CC=C(O1)C2=CC=C(C=C2)N3C(C(C(=O)C3=O)C(=O)C(C)C)C4=CC=CC=C4CCC(=O)N(C)C,7.080921907623926
CC(C)(CN1C(=O)CC(N(C1=O)CC2=CC=C(C=C2)Cl)NC3=CC=CC(=N3)C(F)(F)F)C(=O)OC,7.214670164989233
CC(C)(C)C(=O)C1C(N(C(=O)C1=O)C2=CN=C(C=C2)C3=COC=C3)C4=CC=CC=C4OC,6.121478204498794
CC(C)C1=C2C(N(C(=O)C2=NN1)C3=CC=C(C=C3)C4=CSC=C4)C5=CC=CC=C5CN(C)C,7.7447274948966935
CC1=CC=C(S1)C2=CC=C(C=C2)N3C(C(C(=O)C3=O)C(=O)C(C)C)C4=CC=CC=C4OCCO,7.619788758288394
CC1=CC=C(S1)C2=CC=C(C=C2)N3C(C(C(=O)C3=O)C(=O)CC(C)C)C4=C(N=CC=C4)C(=O)NC,6.910094888560602
CC(C)CC(=O)C1C(N(C(=O)C1=O)C2=CC=C(C=C2)C3=CSC=C3)C4=CC=CC=C4OCOC,8.0
CC1=CC(=CS1)C2=CC=C(C=C2)N3C(C(C(=O)C3=O)C(=O)CC(C)C)C4=CC=CC=C4C(=O)N5CCOCC5,6.774690718274137
CCCC(=O)NC1=CN=C(N(C1=O)CC2=CC=C(C=C2)Cl)NC3=CC(=C(C=C3)OC(C)C)F,7.823908740944319
CC1=CC=C(C=C1)CN2C(=NC(=O)N(C2=O)CC(C)(C)C(=O)O)NC3=CC(=C(C=C3)OC(C)C)Cl,8.0
CC(C)CC(=O)C1C(N(C(=O)C1=O)C2=CC=C(C=C2)C3=COC=C3)C4=CC=CC=C4OC(F)(F)F,7.107905397309519
CC1=CC(=CS1)C2=CC=C(C=C2)N3C(C(C(=O)C3=O)C(=O)C(C)C)C4=CC=CC=C4OCOC,7.795880017344075
