C1=CC=C2C(=C1)N(C(=C3C(=O)N(C(=S)S3)N)S2)CCCS(=O)(=O)O,5.068796474549248
C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CS3)C(=O)OCC(=O)NCC4=CC=CO4,5.0116640441439495
C[N+]1(CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)CC=C,5.0116640441439495
CC(=NNC(=O)C1=C(C=CC(=C1)Br)O)C2=CC(=CC=C2)NC(=O)C3=CC=CC=C3F,5.532243948755967
CCN1C2=C(C=CC(=C2)C(=O)OCC)[N+](=C1C=CN(C)C3=CC=CC=C3)CC,5.39383368539238
C[N+]1=CN(C2=CC=CC=C21)CC(COCC3=CC=CC=C3)O,4.96750211714289
CCC1(C(=O)N(C(=O)N1)CC(=O)NC2=C(C3=C(S2)CCC3)C(=O)N)CC,5.400335221211583
C1=CC(=CC=C1C=NNC(=S)NN=CC2=CC=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],5.380280734388273
CC1=C(N2C=CC=CC2=C1)C(=O)C3=CC(=C(C=C3)NN=CC4=CC=C(C=C4)C(=O)O)[N+](=O)[O-],5.992679047077255
CS(=O)(=O)C1=NSC2=NC(=O)C(=CC3=CC=CN3C4=CC=C(C=C4)Cl)C(=N)N21,5.226579276709391
C1CC2=CC=CC3=C(C=CC1=C23)C4=NNC(=C4)C(=O)NN=CC5=CC=C(C=C5)C(=O)O,5.365925974512532
C1=CC(=CC(=C1)NC(=O)C2=C(C3=C(S2)C=C(C=C3)Cl)Cl)C4=NC5=C(O4)C=CC=N5,5.141884067809934
C1=CC=C(C(=C1)C(=O)NNC2=C3C=C(C=CC3=NC2=O)[N+](=O)[O-])Cl,5.191046700844089
COC1=CC=C(C=C1)NC(=O)C(=CC2=CC=C(O2)Br)C#N,5.264880365918128
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C3=CC=C(O3)COC4=C(C(=CC=C4)Cl)Cl)SC1)C(=O)O,5.295249095709329
