C1CN=C(N1)C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)C(=O)NC4=CC=CC=C4C5=NCCN5,5.154901959985743
CCCC(O)(P(=O)(O)O)P(=O)(O)O,4.36825192560343
CCCCCCCCCCCCCC[S+](C)CC(P(=O)(O)O)P(=O)(O)[O-],5.100015437450609
C1=CC(=C[N+](=C1)[O-])CC(C(=O)O)(O)P(=O)(O)O,2.6989700043360187
C1CC1C2=CC=C(C=C2)C3=CC4=C(N=CN=C4S3)NC(P(=O)(O)O)P(=O)(O)O,7.174118776310028
C[N+]1=CC=CC(=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,6.737882450906636
OP(=O)([O-])OP(=O)([O-])[O-],3.6783575757665803
CCCCCCCCCN1C=C[N+](=C1)CC(P(=O)(O)O)P(=O)(O)[O-],7.183265772210339
CCCCCCCCCCCCCCCCCCCC[S+](C)CC(P(=O)(O)O)P(=O)(O)[O-],4.562249437179612
CC1=CSC(=N1)NC(P(=O)(O)O)P(=O)(O)O,5.970312415870434
C1=CC(=NC=C1Cl)NC(P(=O)(O)O)P(=O)(O)O,6.619788758288394
CCCCCCN=C(P(=O)(O)O)[P+](O)(O)O,5.7647506532555886
CCCN(CCC)C(P(=O)(O)O)P(=O)(O)O,5.0307478928090745
CCCCCCCCCCN1C=C[N+](=C1)CC(P(=O)(O)O)P(=O)(O)[O-],6.97930365742095
CCCCCCC(CCCC)C(O)(P(=O)(O)O)P(=O)(O)O,5.168740075679109
C1=CC=C(C=C1)CCC2=CN=C(S2)NC(P(=O)(O)O)P(=O)(O)O,8.148741651280925
C[N+]1=CN(C=C1)CC(P(=O)(O)O)P(=O)(O)[O-],6.758563208194694
C1CCC(CC1)N(C2CCCCC2)C(P(=O)(O)O)P(=O)(O)O,4.821948810942433
C1=CC=C(C=C1)C2=CC(=NC=C2)NC(P(=O)(O)O)P(=O)(O)O,6.823908740944319
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,6.479561701841065
CCCCCN=C(P(=O)(O)O)[P+](O)(O)O,6.457801240428843
CC(C1=CC2=C(S1)C=CC=C2Cl)C(=O)O,4.096910013008056
C1CCC(C1)N=C(P(=O)(O)O)[P+](O)(O)O,6.268815977239107
C1=CSC(=N1)SC(P(=O)(O)O)P(=O)(O)O,5.619065536669298
C(CCC(O)(P(=O)(O)O)P(=O)(O)O)CCN,5.6757764099110934
CN(CCCCOC1=CC=CC=C1)CCC(O)(P(=O)(O)O)P(=O)(O)O,8.0
COC1=CC=C(C=C1)C2=CC3=C(N=CN=C3S2)NC(P(=O)(O)O)P(=O)(O)O,7.09022803222885
C1=CC=C(C=C1)CN2C=CN=C2NC(P(=O)(O)O)P(=O)(O)O,6.732828271596986
C1=CC=C(C(=C1)CC(O)(P(=O)(O)O)P(=O)(O)O)N,7.048261831409668
CC1=CC=C(C=C1)C2=CC3=C(N=CN=C3S2)NCP(=O)(O)O,6.022878745280115
C1=CN(N=C1)CC(P(=O)(O)O)P(=O)(O)O,5.513003111568177
C1=CC2=NC=C(N2C=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,8.62206257216424
CC(=CCCC1(C(O1)CN2C=C(N=N2)CC(P(=O)([O-])[O-])P(=O)([O-])[O-])C)C.[Na+].[Na+].[Na+].[Na+],4.404694101093198
C1CC1OC2=CC=C(C=C2)C3=CC(=NC=C3)NC(P(=O)(O)O)P(=O)(O)O,7.920818753952375
CN(CCCSC1=CC=C(C=C1)Cl)CCC(O)(P(=O)(O)O)P(=O)(O)O,7.7447274948966935
CCCN1C=C[N+](=C1)CC(P(=O)(O)O)P(=O)(O)[O-],7.017164014389872
CCCCCCCCCCCCCCCN1C=C[N+](=C1)CC(O)(P(=O)(O)O)P(=O)(O)[O-],4.6852952004475945
CCCCCCCCN1C=C[N+](=C1)CC(P(=O)(O)O)P(=O)(O)[O-],7.096910013008056
CN(CCCOC1=CC=C(C=C1)F)CCC(O)(P(=O)(O)O)P(=O)(O)O,8.853871964321762
CC(C)NC(=O)C1=CC(=NC=C1)NC(P(=O)(O)O)P(=O)(O)O,6.0
C1=CC(=CN=C1)NC(P(=O)(O)O)P(=O)(O)O,6.79861146519432
CN(CCC(O)(P(=O)(O)O)P(=O)(O)O)CCSC1=CC=CC=C1,8.744727494896694
C1CC(C1)N=C(P(=O)(O)O)[P+](O)(O)O,5.485738773590636
CC(C)OC1=CC=C(C=C1)C2=CC(=CN=C2)NC(P(=O)(O)O)P(=O)(O)O,7.221848749616356
CCCCN1C=C[N+](=C1)CC(O)(P(=O)(O)O)P(=O)(O)[O-],7.522878745280337
CCC(C)CN=C(P(=O)(O)O)[P+](O)(O)O,6.441895437098792
C1CCN(CC1)C(P(=O)(O)O)P(=O)(O)O,5.492420754369795
CCC[S+](C)CC(P(=O)(O)O)P(=O)(O)[O-],6.275724130399211
C(CCN)CC(O)(P(=O)(O)O)P(=O)(O)O,5.80214932383182
CCCN(CCCOC1=CC=CC=C1)CCC(O)(P(=O)(O)O)P(=O)(O)O,7.619788758288394
