CC1=C(N=CC=C1)NC(P(=O)(O)O)P(=O)(O)O,7.310194940520164
C1=CC=C2C(=C1)C=CN=C2NC(P(=O)(O)O)P(=O)(O)O,6.368051834698084
C1=C(C=C(C=C1Cl)Cl)NC(O)(P(=O)(O)O)P(=O)(O)O,4.368265527259485
CC1CN=C(N1)C2=CC=C(C=C2)NC(=O)C3=CC(=C(C=C3)C(=O)NC4=CC=C(C=C4)C5=NCC(N5)C)N,5.6020599913279625
C1CC(C1)OC2=CC=C(C=C2)C3=CC(=NC=C3)NC(P(=O)(O)O)P(=O)(O)O,6.567892834769287
CCCCCC(P(=O)(O)O)P(=O)(O)O,5.0947141121609985
CCCCCCC(P(=O)(O)O)P(=O)(O)O,5.342944147142896
CCCCCC(N)(P(=O)(O)O)P(=O)(O)O,6.417936637088291
CCCCCN1C=C[N+](=C1)CC(P(=O)(O)O)P(=O)(O)[O-],6.828788659588643
CC1=CC=C(C=C1)C2=CC(=NC=C2)NC(P(=O)(O)O)P(=O)(O)O,7.455931955649724
C1=CC=C(C=C1)C(=O)N2C=CN=C2CC(O)(P(=O)(O)O)P(=O)(O)O,7.187086643357144
CCCCN=C(P(=O)(O)O)[P+](O)(O)O,6.6788172095784235
CCCCCCCCCC[S+](C)CC(P(=O)(O)O)P(=O)(O)[O-],6.600326278518962
CN(CCC(O)(P(=O)(O)O)P(=O)(O)O)CCOC1=CC=C(C=C1)Cl,8.387216143280265
CC1=NC=CN1CC(O)(P(=O)(O)O)P(=O)(O)O,8.0
CC1=C(N=CC=C1)NC(P(=O)(C)O)P(=O)(O)O,6.467455248396838
C1=NN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,5.657972311912529
C1=CC=C(C=C1)CC2=CC(=CN=C2)NC(P(=O)(O)O)P(=O)(O)O,6.0
C1=CC=C(C=C1)CCCCNCCC(O)(P(=O)(O)O)P(=O)(O)O,7.257007501895753
CCCCCC(O)(P(=O)(O)O)P(=O)(O)O,5.6090218380255035
C1=CN=CC=C1NCC(P(=O)(O)O)P(=O)(O)O,6.378307327314507
CC1=C(N(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O)C,8.301029995663981
C1=CC=NC(=C1)NCC(P(=O)(O)O)P(=O)(O)O,7.021007195330615
C1CNC(=C2C=CC(=CC2=O)NC(=O)C3=CC=C(C=C3)C(=O)NC4=CC(=O)C(=C5NCCN5)C=C4)N1,4.455931955649724
CC1=CC(=CC=C1)OCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,8.366531544420413
