C1CC(CCC1CNC2=NC(=CC(=N2)NCC3=CC=CC=C3)C4=CC=C(C=C4)F)C(=O)N,6.52432881167557
CC1=C(SC(=C1C#N)N)C(=O)NN=CC2=C(C=CC3=CC=CC=C32)OC,5.587707490676953
C1=CC(=C(C=C1CN=NC2=C3C=CC(=CC3=NC=C2)Cl)O)O,4.437945170343621
C1CCC(C1)CC2=NN=C(N2C3=CC=CC=C3)COC4=CC=CC=C4,5.7055337738384075
CS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)OCC3=NN=C(N3C4=CN=CC=C4)SC5CCCC5,7.200659450546418
CC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)OCC3=NN=C(N3C4=CN=CC=C4)SC5CCCC5,7.187086643357144
C1=CC=C2C(=C1)C(=CC(=C2N)N=NC3=CN=C(C=C3)C4=CC=CC=C4Cl)S(=O)(=O)[O-].[Na+],6.7055337738384075
C1CCC(C1)SC2=NN=C(N2C3=CC=CC=C3)C=CC4=CC=C(C=C4)Br,5.543633966870956
CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C,5.038641318229818
C1=C(C(=C(C(=C1Cl)Cl)CC2=C(C(=CC(=C2Cl)Cl)Cl)O)O)Cl,5.260585897301304
C1CCC(C1)SC2=NN=C(N2C3=CN=CC=C3)COC4=CC=C(C=C4)C5=CC=CC(=C5)C#N,5.855737226238009
C1=CC=C2C(=C1)C(=CC(=C2N)NN=C3C=CC(=C4C=CC=CC4=O)N=C3)S(=O)(=O)[O-].[Na+],6.09312646527793
CC1=C(C=CC(=C1)OCC2=NN=C(N2C3=CN=CC=C3)SC4CCCC4)C5=CC=C(C=C5)S(=O)(=O)N,7.6020599913279625
CC(C)SC1=NN=C(N1C2=CC(=CC=C2)OC)COC3=CC=CC=C3,4.789949150124863
C1CCC(C1)SC2=NN=C(N2C3=CC=CC=C3)COC4=CC=CC=C4,6.142667503568731
C1CC(CCC1CNC2=NC(=CC(=N2)NCC3=CC=CC=C3)C4=CC=CC=C4)C(=O)N,6.896196279044043
C1CC(CCC1CNC2=NC(=CC(=N2)NCC3=CC=CC=C3)C4=CC(=CC=C4)C(F)(F)F)C(=O)N,6.625251653989896
COC1=CC=C(C=C1)CNC2=NC(=NC(=C2)C3=CC=CC=C3)NCC4CCC(CC4)C(=O)N,5.297914278564175
COC1=CC=CC=C1C2=NC(=NC(=C2)C3=CC=CC=C3)NCC4CCC(CC4)C(=O)O,5.516983579855868
C1CCC(C1)SC2=NN=C(N2C3=CN=CC=C3)COC4=CC=C(C=C4)C5=CC=C(C=C5)C(=O)N,7.3872161432802645
C1=CC=C(C=C1)C2=CC=CC=C2C3=NC=C(C=C3)N=NC4=C(C5=CC=CC=C5C(=C4)S(=O)(=O)[O-])N.[Na+],6.935542010773082
C1CC(CCC1CNC2=NC(=CC(=N2)NCC3=CC=CC=C3Cl)C4=CC=CC=C4)C(=O)N,5.158703112509718
CC(=O)C1=CC=CC=C1C2=CC=C(C=C2)OCC3=NN=C(N3C4=CN=CC=C4)SC5CCCC5,6.421360790031928
CCN(CC)C1=CC=C(C=C1)C2=CN=C(O2)NC3=CC=C(C=C3)O,6.638272163982407
C1=CC=C(C=C1)C2=CN=C(O2)NC3=CC=C(C=C3)O,7.040958607678906
[CH2-]CCOC1=CC=CC=C1C2=NC=C(C=C2)N=NC3=C(C4=CC=CC=C4C(=C3)S(=O)(=O)[O-])N.[Na+].[Na+],6.422508200162775
