C1CCC(CC1)C(=O)NCC2CN(C2)C#N,8.221848749616356
CC1=CC=CC(=C1)C(=NNC(=S)N)C2=CC(=CC=C2)C(=O)C3=CC(=CC=C3)C,5.106626669753975
CC(C)(C)OC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NNC(=O)SC3CCN(C3=O)C4=CC=CC=C4,6.958607314841775
CC1CCC(C(=O)CN1S(=O)(=O)C2=CC=CC=N2)NC(=O)C(CC3(CCCC3)C)NC(=O)C4=CC=CO4,6.5031496525898245
CC1(C2C1C(N(C2)C(=O)C(C(C)(C)C)NC(=O)NC(C)(C)C)C(=O)NC(CC3CCC3)C(=O)C(=O)N)C,6.119186407719209
C1CC1(C#N)NC(=O)C(CS(=O)(=O)C2=CC(=C(C=C2)Cl)Cl)NC(C3=CC=CC=C3)C(F)(F)F,7.619788758288394
CC(C)CC(C(=O)NCC#N)NC(C1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)C)C(F)(F)F,6.412118138861681
CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C=O)NS(=O)(=O)C3=CC=CC4=CC=CC=C43,8.657577319177793
CN1C=CC=C1CNCCC2=CC=CC=C2F,4.679963859948922
CCCCC(C(=O)C(=O)NC(C)C1=CC=CC=C1)NC(=O)OCC2(CCCC2)CC3=CC=CC=C3,5.657577319177793
CC(C)C(C(=O)N1CCCCN1C#N)NC2=CC=CC(=C2)C#N,6.136677139879544
CC(C)(C)CNC1=NC(=NC=C1C(=O)NCCC2=CC(=CC=C2)OC)C#N,8.920818753952375
CC(C)CC(C1=CC=CC(=C1)C2=CC=C(C=C2)C34CCN(CC3)CC4)C(=O)NCC#N,5.650722472532045
CC(C)(CC(C(=O)NC(CC1=CC=CC=C1)C#N)NC(C2=CC=C(C=C2)C3=CNN=C3)C(F)(F)F)F,6.421360790031928
CCC(C(=O)C(=O)NC1CC1)NC(=O)C2CC(CN2C(=O)C3(CC3)C4=C(C=C(C=C4)Br)F)S(=O)(=O)C5=CC=CC=C5Cl,7.982966660701219
C1=CC=C(C=C1)C(=O)NC(CC2=CC=CC(=C2)C3=CN=CN=C3)C(=O)NCC#N,5.40000018605658
C1CCC(CC1)(C(=O)NCC#N)NC(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)N4CCNCC4,5.643209539648284
C1=CC=C(C=C1)COC2=C(C=C(C=C2)NC3=CC4=CC=CC=C4C=C3C(=O)O)[N+](=O)[O-],5.537602002101044
