COC1=C(C(=NC=C1)C2=CN=C(C(=N2)C(=O)NC3=C(C=CC=N3)N4CCC(CC4)(CO)N)N)C#N,8.886056647693163
C1C(CN1)NC2=CC3=C(C=C2)OCC4=NNC(=O)CN43,5.1487416512809245
C1=CC=C2C(=C1)C(=CN2)C3=C(C(=O)NC3=O)C4=CNC5=CC=CC=C54,5.796151536253765
CCOC(=O)CN1C(=O)N(C(=O)S1)CC(=O)N2CCCCC2,5.3872161432802645
C1=CC2=C(C(=C1)O)NC3=C4C(=C5C(=C23)C(=O)NC5=O)C6=C(N4C7C(C(C(C(O7)CO)O)O)O)C(=CC=C6)O,5.42021640338319
CN1CCN(CC1)CC2CCN3C=C(C4=CC=CC=C43)C5=C(C6=CN(CCO2)C7=CC=CC=C76)C(=O)NC5=O,5.7447274948966935
C1CN(CCC1N)C2=C(N=CC=C2)NC(=O)C3=NC(=CN=C3N)C4=C5C=CNC5=CC=C4,9.886056647693163
CC(C)N1CCC(CC1)N2C=C(C3=CC=CC=C32)C4=C(C(=O)NC4=O)C5=CN(C6=CC=CC=C65)C,6.468521082957745
C1CCC(CC1)C2=C3C4=CC=NC4=NC=C3NN2,5.886056647693163
CN1CCCN2C=C(C3=CC=CC=C32)C4=C(C5=CN(CCOCCOCC1)C6=CC=CC=C65)C(=O)NC4=O,6.6020599913279625
COC1C(OC(C(C1O)O)N2C3=CC=CC=C3C4=C5C(=C6C7=CC=CC=C7NC6=C42)CNC5=O)CO,5.431798275933005
COC1=CC=C(C=C1)C2=CN=C(C(=N2)C(=O)NC3=C(C=CN=C3)N4CCC(CC4)N)N,9.721246399047171
CCN1CCOCCN2C=C(C3=CC=CC=C32)C4=C(C5=CN(CCOCC1)C6=CC=CC=C65)C(=O)NC4=O,6.958607314841775
C1COCCN1C2=NC(=C(C=C2)C(F)(F)F)C3=CN=C(C(=N3)C(=O)NC4=C(C=CC=N4)N5CC6COC(C5)C6N)N,9.619788758288394
CC1=CC=CC2=C1N=C(N=C2C3=C(C(=O)NC3=O)C4=CNC5=CC=CC=C54)N6CCN(CC6)C,6.628932137728263
C1CC(C(C1)NC(=O)C2=CC=C(C=C2)O)CNC(=O)C3=CC(=C(C(=C3)O)C(=O)C4=C(C=CC=C4O)C(=O)O)O,4.455931955649724
CN(C)CCCN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CC=CC5=CC=CC=C54,7.008773924307505
CC1=C(C2=CC=CC=C2N1)C3=C(C(=O)NC3=O)C4=NC(=NC5=CC=CC=C54)N6CCN(CC6)C,7.200659450546418
CC1=C(C=C(C=C1)NC)NC2=NC=CC(=N2)C3=CN=CC=C3,4.1487416512809245
CC12C(C(CC(O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)CNC6=O)NC)OC,8.19953315307257
CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)C6CCN(C6)CC7=CC=CC=C7,5.42021640338319
CN1CCN(CC1)C2=NC3=CC=CC=C3C(=C2)C4=C(C(=O)NC4=O)C5=CNC6=CC=CC=C65,8.443697499232712
C1C2=CC(=C(C(=C2C3=C(C(=C(C=C3CO1)O)O)O)O)O)O,4.431798275933005
C1CN(CCC1N)C2=C(N=CC=C2)NC(=O)C3=NC(=CN=C3N)C4=C(C=CC=N4)F,9.481486060122112
