CC=CC=NNC(=S)N,6.0
C1=CC=C(C=C1)CCC=NNC(=S)N,3.3979400086720375
CC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C(=O)C=CC3=CC4=C(C=C3)N(C5=CC=CC=C54)C,4.8191577978011235
CN1C2=C(C=C(C=C2)C=CC(=O)C3=CC(=CC=C3)NC(=O)C4=CC(=CC=C4)F)C5=CC=CC=C51,4.415350921599665
COC1=CC(=CC(=C1O)OC)C2=CC(=CC(=C2)F)F,4.096910013008056
C1C(OC2=CC=CC=C2C1=O)C3=C(C=C(C=C3)O)O,6.013228265733755
COC1=C(C=CC=C1O)C=CC=O,3.585026652029182
C1CCC(CC1)S(=O)CC2=CC(=O)C(=CO2)O,4.102208018060775
C1=CC(=CC=C1C=O)OCCOP(=O)(O)O,3.0861861476162833
CN1C2=C(C=C(C=C2)C=CC(=O)C3=CC(=CC=C3)NC(=O)C4=CC(=CC=C4)Cl)C5=CC=CC=C51,4.282960096030798
C1=CC(=CC=C1C=C2C(=O)NC(=S)NC2=O)O,4.838931614528826
C1=CC=C(C(=C1)C(=O)O)O,4.0
CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=O)C=CC3=CC=C(C=C3)O,4.632644078973981
CC(=NNC(=S)N)CCC1=CC=C(C=C1)OC(=O)C,7.142667503568731
COC1=CC=C(C=C1)CC(=O)C2=C(C=C(C=C2O)O)O,3.818708526219937
CC1=CC=CC=C1C2=CC(=C(C(=C2)OC)O)OC,3.769551078621726
CCCCCCCCCC(=O)NC(=CC1=CC=C(C=C1)O)C(=O)O,3.886056647693163
C1=CC=C2C=C(C=CC2=C1)C=NNC(=S)N,2.9586073148417746
CC1(CC(=O)CC(C1CO)C=O)C,2.6575773191777934
CCCCOC1=CC=C(C=C1)CCC(=NNC(=S)N)C,6.565431095965801
CCC1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,5.815308569182401
CCC(=O)NC1=CC=C(C=C1)C(=NNC(=S)N)C,9.429457060118102
C1=CC2=C(C=CC(=C2)O)C=C1C3=CC(=CC(=C3)O)O,4.781989957015637
COC(=O)C(CC1=CC=C(C=C1)O)NC(=O)COC2=CC=C(C=C2)C=O,3.6575773191777934
C1=CC(=CC=C1C=CC2=CC(=CC(=C2)O)O)O,4.254847104923099
CCCCOCCOC1=CC=C(C=C1)CC2=C(NC(=S)NC2=O)O,3.7463954894466562
C1=CC(=C(C=C1CC2=CC(=C(C=C2)O)C=O)C=O)O,4.130768280269024
C1=CC=C(C(=C1)CCC(=O)O)OC2C(C(C(C(O2)CO)O)O)O,3.2441251443275085
CCOC(=O)CCCOC1=CC=C(C=C1)CCC(=NNC(=S)N)C,6.484126156288321
C1C(OC2=C(C1=O)C(=CC=C2)O)C3=C(C=C(C=C3)O)O,5.707743928643524
CC(C)CCOC1=CC=C(C=C1)CCC(=NNC(=S)N)C,6.323306390375134
CCC(C)(C)C(C(C)(C)CC)OC(=O)CCC1=C(C=C(C=C1)O)O,6.823908740944319
CC1(CCCC2(C1C(=O)C(C34C2CCC(C3)C5(C4)COC(O5)(C)C)O)C)C,3.471511386140687
C1=CC(=C(C=C1O)O)CN(N=O)O,4.935542010773082
COC1=CC(=CC(=C1O)OC)C2=CC(=C(C=C2)C(=O)NCC3=CC=CC=C3)O,4.522878745280337
COCCOCCOC(=O)C=CC1=CC(=O)C(=CO1)O,4.228412519118745
CC1=CC=C(C=C1)C(=O)CN2C3=CC=CC=C3SC2=N,5.378586472796467
COC1=C(C2=C(CCC(O2)C3=C(C=C(C=C3)O)O)C=C1)CCO,6.920818753952375
COC1=CC=CC=C1NC(=S)NC2=NN=C(S2)SCC(=O)O,4.567030709125595
CCCC(C)N1C(=NC2=C(C=CN=C21)C3=C(C=C(C=C3)C(C)O)Cl)CC,4.639028116274064
C1=CC(=CC=C1C=CC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])O,4.818156412055227
CC(=NNC(=S)N)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)F,9.214670164989233
CC(=O)OCC1C(C(C(C(O1)OC2=CC=C(C=C2)C=O)OC(=O)C)OC(=O)C)OC(=O)C,3.107905397309519
CCCCCCCC1=CC=C(C=C1)C=O,5.055517327849831
COC(=O)C(CC1=CC=CC=C1)NC(=O)COC2=CC=C(C=C2)C=O,3.3187587626244124
C1=CC(=C(C=C1O)O)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,5.920818753952375
C1=CC(=CC=C1CNC(=O)C2=CC(=C(C(=C2)O)O)O)O,2.928117992693875
C1=CC2=C(C(=C1)O)C(=O)C=C(O2)C3=C(C=C(C=C3)O)O,5.565431095965801
CCCCCC(=O)NC1=CC=C(C=C1)C(=NNC(=S)N)C,9.118045028660399
COC1=C(C=C(C=C1)C=CC(=O)NCCC2=CNC3=C2C=C(C=C3)O)O,5.267606240177031
C1=CC(=CC=C1C(=O)OCC2=CC(=O)C(=CO2)O)O,5.2588484011482155
CC12CCC(=O)C=C1CCC3C2CCC4(C3CCC4(C#C)O)C,5.583359492661719
CN1CCC(C1CO)C2=C(C=C(C(=C3C=C(NN3)C4=C(C=C(C=C4)OC)OC)C2=O)OC)OC,5.651821805633489
CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C#C)O)C)O,5.22548303427145
CCCCCCCCOC(=O)CCC1=C(C=C(C=C1)O)O,6.154901959985743
