C1CC1CN(CC2=C(C=CC(=C2)Cl)C#N)C3CCNCC3,6.32487599083289
C1CCC(C1)C2NC3=CC=CC=C3C(=N2)N,5.346787486224656
C1COCCN1CCCC2=CNC3=C2C=C(C=C3)N=C(C4=CC=CS4)N,5.00436480540245
CNCCC(C1=CC=CC=C1)OC2=C(C=CC(=C2)Cl)C#N,7.100329725273415
CC1NC2=CC=CC=C2C(=N1)N,5.008773924307505
CC1=CC(=NC(=C1)N)CC(C)CCF,6.13608262304214
C1CN(CCC1NC2=NC3=C(S2)C=C(C=C3)N=C(C4=CC=CS4)N)C5CCOCC5,4.1938200260161125
C1CCN(C1)CCCN2CCSC3=C2C=CC(=C3)N=C(C4=CC=CS4)N,4.304518323509803
C1CCN=C(C1)N,6.160495353374111
CC1=CC(=NC(=C1)N)CCNC(=O)C2=CC=C(C=C2)C#N,6.920818753952375
C1CN(C(CN1)CC(=O)NCC2=CC3=C(C=C2)OCO3)C4=CC(=NC(=N4)N5C=CN=C5)Cl,8.958607314841775
C1C(N=C(C2=C1SC=C2)N)C3=CC=CC=C3,5.568636235841012
CN(C)CCN1C(=O)CCC2=C1C=CC(=C2)N=C(C3=CC=CS3)N,4.455931955649724
CC1=CC2=C(C=C1)N=C(C3C2CCC3)N,4.920818753952375
C1=CC=C(C=C1)N(CC2=CC(=O)NC3=C2C=CC(=C3F)F)C4=CC(=CC=C4)Cl,5.823908740944319
CN1CCC(CC1)C2=CNC3=C2C=C(C=C3)N=C(C4=CC=CO4)N,4.1133079329115345
CC(=[NH+]CC1=CC=CC(=C1)CNCC2=CC=NC=C2)N,6.455931955649724
CC1=CC(=NC(=N1)N2C=CN=C2)N3CCCCC3CC(=O)NCC4=CC5=C(C=C4)OCO5,8.387216143280265
C1CC(OC1)C(=N)N,5.050609993355087
CC1CC(=NC2C1CCCC2)N,7.538896861280492
COC1=CC=CC=C1CNC(=O)CC2CCCCN2C3=NC(=NC=C3)N4C=CN=C4,6.548213564475709
C1CN(C(CN1C(=O)NC2=CC=CC=C2)CC(=O)NCC3=CC4=C(C=C3)OCO4)C5=NC(=NC=C5)N6C=CN=C6,9.060480747381382
CNCCN1CCOC2=C1C=C(C=C2)N=C(C3=CC=CS3)N,5.427128397799519
COC1=CC=C(C=C1)CN2CCC(CC2)NC3=NC4=C(S3)C=C(C=C4)N=C(C5=CC=CS5)N,5.045757490560675
C1CN(C(CN1)CC(=O)NCC2=CC3=C(C=C2)OCO3)C4=NC(=NC=C4)N5C=CN=C5,9.259637310505756
COC1=CC(=NC=C1)NC2CCN(CC2)C(=O)C3=CC=C(C=C3)Cl,7.275724130399211
C1CN=C(C2=C1C=CS2)N,6.136677139879544
CN(C)CCCN(C)C1=CC(=NC(=N1)CC2=CC3=C(C=C2)OCO3)OC4=CC=C(C=C4)N5C=CN=C5,6.657577319177793
C1CN(CCC1NC2=NC3=C(S2)C=C(C=C3)N=C(C4=CC=CS4)N)CC5=CC=C(C=C5)F,4.853871964321762
COC1=CC(=NC=C1)CCC2=NC3=NC=CC(=C3N2)OCCC4=CC=CC=C4,6.139997578098902
C1CN(C(CN1C(=O)C2=CC=CO2)CC(=O)NCC3=CC4=C(C=C3)OCO4)C5=NC(=NC=C5)N6C=CN=C6,9.173925197299173
C1CN(CCC1NC2=NC3=C(S2)C=CC(=C3)N=C(C4=CC=CS4)N)CC5=CC=C(C=C5)F,4.040958607678906
C1CN=C1C(N)N,7.110924374808449
CC1=C(C(=NCC1)N)C,6.508638306165727
C1CCN(C2=C(C1)C=C(C=C2)N=C(C3=CC=CS3)N)CCN4CCCC4,4.772113295386326
CN1CCCC1COC2=CC=C(C3=CC=CC=C32)C4=NC(=CC=C4)N,5.54515513999149
C1CCC(=NC(C1)C2=CC=CC=C2)N,4.853871964321762
CCOC(=O)N1CCC(CC1)NC2=CC=CC=N2,4.886056647693163
C1=CC(=CC(=C1)Cl)N(CC2=C3C=CC(=C(C3=C[N+](=C2)[O-])F)F)C4=NC=CC=N4,7.769551078621726
CC1(CN=C(C=C1)N)C,5.552841968657781
CC(C)CC1CSCCC(=N1)N,6.494850021680094
CN1CCCC1CCN2C=CC3=C2C=C(C=C3)N=C(C4=CC=CS4)N,4.150942031477076
CC(=NCCOCCC(C(=O)O)N)N,5.853871964321762
CC1=CC(=NC(=N1)N2C=CN=C2)N3CCCC3CC(=O)NCC4=CC5=C(C=C4)OCO5,9.920818753952375
CC1CCCC(=NC1)N,5.102372908709558
CCN(CC)CCN1C2=C(C=C(C=C2)N=C(C3=CSC=C3)N)N=C1CC4=CC=C(C=C4)OCC,3.928117992693875
C1CCC(CC1)CNC2=NC(=NC3=C2NC(CN3)C4=CC=C(C=C4)Cl)N,3.6691805335041634
CN(CC1=C(C=CC(=C1)Cl)C#N)C2CCNC2,5.920818753952375
C1C(N=C(C2=C1C=CS2)N)C3=CC=CS3,6.823908740944319
C1CC(SC1)C(=N)N,5.275724130399211
C1CN(C(CN1C2=NC(=CC=C2)F)CC(=O)NCC3=CC4=C(C=C3)OCO4)C5=NC(=NC=C5)N6C=CN=C6,9.55284196865778
CC(=NCCCC(C(=O)O)N)N,5.3979400086720375
C1C(N=C(C2=C1C=CC=C2F)N)C3=CC=C(C=C3)F,2.0
CC1=C2C(=NC=C1)N=C(N2)CCC3=NC=CC(=C3)OC,6.840011949618013
C1C(C(N=C1N)CC2=CC=CC=C2)C(F)(F)F,4.394172799723021
CN(C)CCN1CCSC2=C1C=CC(=C2)N=C(C3=CC=CO3)N,3.866461091629782
CCOC(=O)N1CCC2(CC1)NC3=C(C(=N2)N)SC=C3,6.522878745280337
C1CN(C(CN1CC2=CC=CO2)CC(=O)NCC3=CC4=C(C=C3)OCO4)C5=NC(=NC=C5)N6C=CN=C6,9.236572006437063
C1=CC(=CC(=C1)Cl)N(CC2=CC(=O)NC3=C2C=CC(=C3F)F)C4=NN=CC=C4,7.366531544420413
CC1CN=C(CCS1)N,5.455931955649724
C1CN(CCC12NC3=C(C(=CC=C3)F)C(=N2)N)C(=O)C4=CC=C(C=C4)CN,6.886056647693163
C1CCC(=NCC1)N,5.687627829744208
CN(C)CCN1CCOC2=C1C=CC(=C2)N=C(C3=CC=CS3)N,4.962573502059376
CC(C)(C)C#CC1CC2=C(C(=N1)N)SC=C2,5.443697499232712
CC(C)C1CC(=NC1)N,5.455931955649724
CC=CCC1COCCC(=N1)N,5.033389013318066
C1OC2=C(O1)C=C(C=C2)OC3=NC=CC(=N3)OC4=CC=C(C=C4)N5C=CN=C5,7.130768280269024
C1=CC=C2C(=C1)C=CC(=N2)N,5.769551078621726
CN(CC1=C(C=CC(=C1)Cl)C#N)C2CCCNC2,6.050637409205487
CCC1NC2=CC=CC=C2C(=N1)N,6.045757490560675
C(CC(C(=O)O)N)CN=C(N)N[N+](=O)[O-],5.189411859112482
CCC1CCCCN=C1N,5.795880017344075
CN1CCCC1CCN2C=CC3=C2C=CC(=C3)N=C(C4=CC=CO4)N,4.485452247339714
C1CSCCC1N2CCC3=C2C=C(C=C3)N=C(C4=CC=CS4)N,5.950781977329818
CN(C)CCN1CCOC2=C1C=C(C=C2)N=C(C3=CC=CS3)N,5.139661993429007
CC(C)CN(CC1=C(C=CC(=C1)Cl)C#N)C2CCCNC2,6.289822319740759
CC1=CC(=NC2C1CCC2)N,6.769551078621726
C1COCCN1CCCN2C=CC3=C2C=C(C=C3)N=C(C4=CSC=C4)N,4.154901959985743
C1CCN(C(C1)CC(=O)NCC2=CC3=C(C=C2)OCO3)C4=CC(=NC(=N4)N5C=CN=C5)Cl,9.309803919971486
CNCCC(C1=CC=CC=C1)OC2=C(C=CC(=C2)Cl)Cl,6.359029033279138
