C1=CC=C(C(=C1)CN(CC2=CC(=O)NC3=C2C=CC(=C3F)F)C4=NC=CN=C4)F,7.920818753952375
C1=CC2=C(C(=C1)[N+](=O)[O-])NN=C2,4.928180382362806
C1CN2CCC1C(C2)C3=CNC4=C3C=CC(=C4)N=C(C5=CC=CS5)N,4.291776551145362
CN(CC1=C(C=CC(=C1)Cl)C#N)C2CCN(CC2)CCC3=CC=CC=C3,6.0021824027010595
CCOC(=O)N1CCC2(CC1)NC3=C(C(=CC=C3)Cl)C(=N2)N,7.327902142064282
CN(CCCNCC1=CC2=C(C=C1)OCO2)C3=NC(=NS3)N4C=CN=C4,8.154901959985743
C1C(N=C(C2=CC=CC=C21)N)C3=CC=CO3,5.920818753952375
C1COCCN1CCNC2=NC3=C(S2)C=C(C=C3)N=C(C4=CC=CS4)N,4.431798275933005
C1CCN(C(C1)CC(=O)NCC2=CC=CO2)C3=NC(=NC=C3)N4C=CN=C4,7.200659450546418
CCCC1CC(=NC1)N,4.412289034981089
CN(C)CCCCN1C=CC2=C1C=C(C=C2)N=C(C3=CC=CS3)N,4.180456064458132
C1=CSC(=C1)C(=NC2=CC3=C(C=C2)N=C(S3)N)N,4.6020599913279625
C1=CN=C(C=C1C(F)(F)F)N,4.87942606879415
C1=CSC(=C1)C(=NC2=CC3=C(C=C2)SC(=N3)N)N,4.102372908709558
CNC(=O)N1CCN(C(C1)CC(=O)NCC2=CC3=C(C=C2)OCO3)C4=NC(=NC=C4)N5C=CN=C5,9.0
C1CN(CCC12NC3=C(C(=CC=C3)F)C(=N2)N)C(=O)C4=CC=C(C=C4)C#N,7.568636235841012
C1CCN(C(C1)CC(=O)NCC2=CC3=C(C=C2)OCO3)C4=NC=NC(=C4)N5C=CN=C5,8.0
CS(=O)(=O)C1=CC=C(C=C1)CNC(=O)CC2CCCCN2C3=NC(=NC=C3)N4C=CN=C4,7.769551078621726
CC1=CC(=C(N=C1)N)C,4.835647144215563
CNCCOC1=CC2=C(C=C1)C3CCCC3C(=N2)N,5.4089353929735005
C1CC2C3=CC=CC=C3N=C(C2(C1)F)N,5.6777807052660805
CNC1CCCC(C1)C2=CNC3=C2C=C(C=C3)N=C(C4=CC=CS4)N,4.684608998705766
CCCC1COC2=C(C(=N1)N)SC=C2,7.3979400086720375
CC(C)NCCN1CCCC2=C1C=CC(=C2)N=C(C3=CC=CS3)N,4.048662481204082
CCCC1CCCCCC(=N1)N,7.585026652029182
CC1C(C(CC(O1)C2=C(C3=C(C=C2)C(=O)C4=C(C3=O)C=CC5(C4(C(=O)CC(C5)(C)O)O)O)O)O)OC6C=CC(=O)C(O6)C,3.99481948749622
C1=CC(=CC(=C1)Cl)N(CC2=CC(=O)NC3=C2C=CC(=C3F)F)C4=CN=CN=C4,6.6777807052660805
C1=CC=C(C=C1)C(CCN)OC2=C(C=CC(=C2)Cl)C#N,7.221848749616356
COC1=CC(=NC=C1)CSC,6.810004660035681
C1CNCC2=C1C=CC(=C2)OCC3COC4=C(C(=N3)N)SC=C4,6.3979400086720375
CC1CCC(=NCC1)N,5.236572006437063
CCN(CC)CCN1CCSC2=C1C=CC(=C2)N=C(C3=CC=CS3)N,4.39040559077478
CN1CCC(=CC1)C2=CNC3=C2C=C(C=C3)CN=C(C4=CC=CS4)N,4.070581074285707
CC1=C(N=C(C=C1)N)C,5.142667503568731
C1CCC2=CN=C(C=C2C1)N,5.3872161432802645
C1=CC=C2C(=C1)C(=NC(N2)C3=CC=CS3)N,6.3979400086720375
C1CC2C(C1)C(=NC3=C2C=CC=C3F)N,5.638272163982407
C1CN(C(CN1CC2=CC=CC3=CC=CC=C32)CC(=O)NCC4=CC5=C(C=C4)OCO5)C6=NC(=NC=C6)N7C=CN=C7,7.161150909262744
C12=C(NN=C1C(=C(C(=C2F)F)F)F)C3=C(C(=C(C(=C3F)F)F)F)F,3.3979400086720375
CN(C)C1CCC(=CC1)C2=CNC3=C2C=C(C=C3)N=C(C4=CC=CS4)N,4.619788758288394
CCC1=C(C=CN=C1N)C,5.568636235841012
CC1CCC(=NC1)N,5.292429823902063
CCNC1CCCC(C1)C2=CNC3=C2C=C(C=C3)N=C(C4=CC=CS4)N,4.4913497423790325
C1CC1C2NC3=CC=CC=C3C(=N2)N,5.958607314841775
CN(CCCC(C(=O)O)N)C(=N)N,4.853871964321762
CN1C2CCC1CC(C2)N3C=CC4=C3C=CC(=C4)N=C(C5=CC=CS5)N,4.958607314841775
CCC(CCNC)OC1=C(C=CC(=C1)Cl)C#N,6.3680636615669535
CC1=CC(=NC(=N1)N2C=CN=C2)N3CCN(C(C3)CC(=O)NCC4=CC5=C(C=C4)OCO5)S(=O)(=O)C,7.920818753952375
CC1CC(CCN1)N2CCC3=C2C=CC(=C3)N=C(C4=CC=CS4)N.Cl.Cl,4.43533393574791
C1=CC(=NC(=C1C#N)OC(CCN)C2=CC=NO2)C(F)(F)F,7.205136871872739
C1OC2=C(O1)C=C(C=C2)OC3=NC(=NC=C3)OC4=CC=C(C=C4)N5C=CN=C5,7.259637310505756
C1CC1C(=N)N,6.102372908709558
CN(CC1=CC=CC=C1)CN2C3=C(C=CC(=C3)Cl)OC2=O,4.872895201635193
C1CN(CCC1NC2=NC3=C(S2)C=C(C=C3)N=C(C4=CC=CS4)N)CCC5=CN=CN5,5.221848749616356
C1CN(CCC1NC2=NC3=C(S2)C=C(C=C3)N=C(C4=CC=CS4)N)CC5=CC=CC=C5,4.853871964321762
CN1CCC(C1)OC2=CC=C(C3=CC=CC=C32)C4=NC(=CC=C4)N,5.684659523372712
