C1CC(CCC1N)NC2CC2(C3=CC=CC=C3)F,4.0
C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)NC(=O)C=CC3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])NC(=O)CCC5=CC=C(C=C5)O,4.673664139071248
C1CN(CCC1CCCOC2=CC3=C(C=C2)NC(=C3)CO)CC4=CC=CC=C4,5.040958607678906
C1CN(CCC1NC2CC2C3=CC=C(C=C3)Br)C(=O)N,4.466990977504515
C1=CC2=C(C=C1O)OC(=O)S2,5.010105436281227
C1=CC=C(C=C1)OC2=CC3=C(C=C2)C(=O)NC3=O,5.232844133917819
CN1C2=C(N=C1OCC3=CC(=CC=C3)C(F)(F)F)N(C(=O)N(C2=O)C)C,6.818156412055227
C1=CC(=CC=C1COC2=CC3=C(C=C2)C(=O)C=CO3)F,5.931814138253838
CC(=O)C1=C(C=CC=C1OCC2=CC(=CC=C2)Br)O,3.987162775294828
CN(CC(=O)NC1=CC(=CC=C1)S(=O)(=O)N2CCOCC2)C3=C(C=CC(=C3)Cl)O,3.7274622226247622
CC(C1=CC=C(C=C1)OC)N=NC2=NC3=CC=CC=C3N=C2CC4=CC=CC=C4,7.050609993355087
CC(C)CCOC1=NC2=C(N1C)C(=O)N(C(=O)N2C)C,4.563201489768197
C1CCC(CC1)SC2=CC(=C(C=C2)C#N)C#N,5.2247537402597635
C[NH+](CC#C)CC(=C)C1=CC(=CC=C1)F,8.119186407719209
CC1=NN(C(C1)C2=C(C=CC(=C2)Cl)O)C(=O)CN3C=CN=C3,4.518557371497695
C=C(CNN)C1=CC=C(C=C1)F,5.221848749616356
C1=CNC(=C1)C(=O)C=CC2=CC=C(C=C2)C(F)(F)F,5.41907502432438
CC1=C(C=CC2=C1OC(=O)C3=C2CCCC3)OCC(=O)C,8.422508200162774
CC(C)C1=CC=C(C=C1)NC(=O)C2=CC3=CC=CC=C3OC2=O,4.8198741248359465
CC(C)(C)OC(=O)NC1(CC1)C(=O)N2CC(C2)C#CC3=CC4=C(C=C3)C(=O)C(=CO4)C5=CC=C(C=C5)NS(=O)(=O)C,3.95710567574897
CSC1=NC(=O)C(=CC2=CNC3=CC=CC=C32)N1,5.555486793665957
CN1C2=C(N=C1OCC3=CC=CC=C3)N(C(=O)N(C2=O)C)C,5.752026733638193
C1CN(NC1=C2C=CC=CC2=O)C3=CC=CC=C3,7.142667503568731
C1=CC(=CC(=C1)C=CC(=O)NC2=CC(=CC=C2)Br)C#N,4.565431095965801
CSC1=NC(=O)C(=CC2=CNC3=C2C=CC=C3Br)N1,6.202732459169283
CC1=COC2=C1C=C3C=C(C(=O)OC3=C2)NC(=O)CN,4.9083330424043154
C1C2=C(C=CC(=C2)OC(=O)C=CC3=CC(=CC=C3)Cl)OC1=O,5.4089353929735005
COC1=CC(=CC(=C1)NC(=O)C2=CC3=CC=CC=C3OC2=O)OC,4.211407444079641
C1CCC(C1)SC2=CC(=C(C=C2)C#N)C#N,5.555955204081924
C1C(C1NCC2=CC=CC=C2F)C3=CC=CC=C3,4.795880017344075
CN1C2=C(N=C1OCC3CCCCC3)N(C(=O)N(C2=O)C)C,4.734828276809068
COC1=CC=CC(=C1)C2=CSC(=N2)NN=C3CCCCC3,5.718966632752272
C1=CC=C(C=C1)C=CCC(=O)NC2=CC=CC=C2,3.5272435506827877
COC1=CC(=C(C(=C1)F)CNC2CC2C3=CC=CC=C3)F,4.619788758288394
COC1=CC(=C2C(=C1)OC3=C(C2=O)C=CC=C3O)O,7.3979400086720375
COC1=CC(=C2C(=C1)OC3=C(C=CC(=C3C2=O)O)O)O,6.180456064458131
CC1=CCN(CC1)CCC2=CC=CC=C2,3.205233202059179
C1C(C1(CC2=CC3=CC=CC=C3C=C2)N)C4=CC=CC=C4.Cl,5.886056647693163
CC(C)NC(=O)C1=CC2=C(C=C(C=C2)OCC3=CC=CC=C3)OC1=O,4.19708951058096
CNC(=O)OC1=C(C=C2C(=C1)C3=C(N2C)C(=NC)CC3)Cl,4.647817481888637
C1CCC(C1)NC(=O)C2=CSC(=C2)C3CC3NC4CCOCC4,4.638272163982407
C1=CC2=C(C(=C1)Br)NC=C2C=C3C(=O)N=C(N3)N,5.25829701604226
C[NH+](CC#C)CC(=C)C1=CC(=CC=C1)CNC2=CC=CC=C2,8.130768280269024
C1=CC=C2C(=C1)C(=O)C3=C(O2)C=CC(=C3)O,5.42021640338319
C1=CC=C(C=C1)CC2=NC3=CC=CC=C3N=C2N=NCC4=CC(=CC=C4)Br,8.008773924307505
CC1=CC=C(C=C1)COC2=CC3=C(CCCC3=O)C=C2,6.130181792020672
C1CCC(CC1)SC2=CC=C(C=C2)C#N,5.005682847330363
C1=CC=C(C=C1)OC2=CC=C(C=C2)N,4.039053804266168
CC1CCCCC1=NNC2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],4.365283843164386
C1=CC=C2C(=C1)C=C(C(=O)O2)C(=O)NNC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],4.218316415492649
CC(C)N=NC1=NC(=CS1)C2=CC(=CC=C2)OC,5.3535962737769305
C1CN(CC=C1)CCC2=CC=C(C=C2)F,4.5638373529592435
COC1=CC2=C(C=C1)C(=O)C(=CC3=CC=CO3)C2,5.632644078973981
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)CSC3=CC=CC=C3,4.1791420105603
CN=C1CCC2=C1N(C3=C2C(=C(C=C3)OC(=O)NCC4=CC=CC=C4)Br)C,5.262012673666569
CC1=CC=C(C=C1)C2=NN(CC2)C(=O)C,7.0
C1OC2=C(O1)C=C(C=C2)CN=NC3=NC4=CC=CC=C4N=C3CC5=CC=CC=C5,8.200659450546418
C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)CN4C=C(N=N4)CNC(=O)C5=CC=CC=C5,3.7361273231347765
CNC1=NC(=O)C(=CC2=CNC3=C2C=CC=C3Br)N1,5.4089353929735005
CCOC(=O)C1=CC2=C(N1)C=CC(=C2)OCCCC3CCN(CC3)CC4=CC=CC=C4,6.057000406633959
C1=CN=CC=C1C=C2C(=O)NC(=O)S2,4.88706002391592
CN1C2=C(N=C1OCC3=CC(=CC=C3)Br)N(C(=O)N(C2=O)C)C,7.167491087293763
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)COC3=CC=C(C=C3)Cl,4.690369832574102
COC(=O)C=C1C(=O)N(C(=NC(=O)C2=CC=CC=C2)S1)C3=CC=C(C=C3)N4C(=O)C(=CC(=O)OC)SC4=NC(=O)C5=CC=CC=C5,6.130768280269024
COC1=CC(=C2C(=C1)OC3=CC=CC=C3C2=O)OC,4.694648630553377
C1CC(CCC1NC2CC2C3=CC=C(C=C3)C4=CC(=CC=C4)C(F)(F)F)N5CCC(C5)N,5.253365801062421
COC1=C(C2=C(C=C1)C(=O)C3=CC=CC=C3O2)OC,4.508638306165727
C1CCC(=O)C(C1)OC2=CC3=C(C=C2)C=CC(=O)O3,4.366531544420414
C1CN(CCN1)CC(=O)N2C(CC(=N2)C3=CC=C(C=C3)F)C4=C(C=CC(=C4)Cl)O,5.619788758288394
COC1=CC2=C(C=C1)C(=O)C3=CC=CC=C3O2,6.7447274948966935
CC1=CC=C(C=C1)C2(CC2N)F,4.262164405837785
