CC1=CN=C(S1)C2C(=NC(=NC2=O)N3CCOCC3)NC4CCCNC4,5.8958544494459915
CN(C)C1CCC(CC1)NC2=NC(=NC3=C2C=CN3)NC4=CC=CC=C4,7.0
COC1=CC=CC=C1NC(=O)C2=CSC(=N2)C3=CN=CC=C3,6.096910013008056
C1COCCN1C2NC(C(C(=O)N2)C3=NC4=CC=CC=C4S3)NCC(=N)N,6.522878745280337
CS(=O)(=O)C1=CC(=C(C=C1)N2CCN(CC2)C3NC(C(C(=O)N3)C4=NC5=CC=CC=C5S4)NC6CCCNC6)Cl,7.958607314841775
CC(=O)NC1=CC=CC(=C1)NC2=CC(=NC=C2C(=O)NCC(C(C)(C)O)F)N3C=CC4=C3N=CC(=C4)C#N,8.744727494896694
CC(C)NC1=CC(=NC=C1C(=O)NCC(C2(COC2)O)F)N3C=CC4=C3N=CC(=C4)C#N,8.633803120089347
CN1C=C(C(=N1)C(C(F)(F)F)(F)F)NC(=O)C2=C3N=C(C=CN3N=C2)NC4CCCCC4N,8.698970004336019
CC(C)NC1=CC(=NC=C1C(=O)NCC(C(C)(C)O)F)N2C=NC3=CN=CN=C32,7.82102305270683
CC(C)NC1=CC(=NC=C1C(=O)NCCC2(CCC(CC2)(C)O)O)N3C4=C(C=C(C=N4)C#N)C=N3,8.229147988357855
CC(C)NC1=CC(=NC=C1C(=O)NCCC2CCOCC2)N3C4=C(C=C(C=N4)C#N)C=N3,8.346787486224656
CC(C)NC1=CC(=NC=C1C(=O)NCC(C(C)(C)O)F)N2C=CC3=CC(=CN=C32)CNC(=O)C4CCOC4,7.978810700930062
COC1=C(C=C(C=C1)Cl)NC(=O)C2=C3N=CC=CN3N=C2,5.787013815263332
C1CN(CC1CN)C2=C(C=C(C=C2)Cl)NC(=O)C3=C4N=CC=CN4N=C3,6.248720896016658
C1CC(C1)NC2=NC(=C(C=C2)C3=NC4=CC=CC=C4S3)NC5CC(C(C5O)O)CO,4.924453038607469
CC(C)NC1=CC(=NC=C1C(=O)NCC(C(C)(C)O)F)N2CCC3=C2N=CC(=C3)C#N,8.00436480540245
COC1=C(C=C2C=CC(=NC2=C1)NCCO)NC(=O)C3=CSC4=CN=CN=C43,8.0
C1CC(CNC1)NC2C(C(=O)NC(N2)N3CCOCC3)C4=NC(=CS4)C5=CC=C(C=C5)F,7.619788758288394
CC(C)(C(CNC(=O)C1=CN=C(C=C1NC2CCC(CC2)NC(=O)C3CC3)N4C5=C(C=C(C=N5)C#N)C=N4)F)O,8.2839966563652
C1CNCC1NC2=NC(=O)C(C(=N2)NC3CC(C(C3O)O)CO)C4=NC5=CC=CC=C5S4,5.698970004336019
CC1=CC2=CC(=C(C=C2N1)NC(=O)C3=C4N=CC=CN4N=C3)OC,6.5934598195660445
COC1=C(C=C(C=C1)Cl)NC(=O)C2=CSC3=CN=CN=C32,5.657577319177793
