COC1=C(C=C2C=CC=NC2=C1)NC(=O)C3=CSC4=C3N=CC(=C4)CO,7.455931955649724
CCN1CCCC1CNC2=NC(=NC(=O)C2C3=NC4=CC=CC=C4C=C3)N5CCOCC5,5.795880017344075
CC(C)(C(CNC(=O)C1=CN=C(C=C1NC2CC2)N3CCC4=C3N=CC(=C4)C#N)F)O,7.962573502059376
CN1C=C(C(=N1)C(F)(F)F)NC(=O)C2=C3N=C(C=CN3N=C2)N4CCC(C(C4)N)F,8.221848749616356
C1CCNCC(C1)NC2=NC(=NC(=O)C2C3=NC4=CC=CC=C4S3)N5CCOCC5,7.335504572275285
C1CC(CCC1O)OC2=C(C=C(C=C2)Cl)NC(=O)C3=C4N=CC=CN4N=C3,6.338187314462739
CC(C)(C(CNC(=O)C1=CN=C(C=C1NCCNC(=O)OC(C)(C)C(F)(F)F)N2C3=C(C=C(C=N3)C#N)C=N2)F)O,7.860120913598763
CCCNC(=O)C1=CN=C(C=C1NC2=CN(N=C2)CC(F)F)N3C4=C(C=C(C=N4)C#N)C=N3,8.397940008672037
C1CCN(C1)CCNC2=NC(=NC(=O)C2C3=NC4=CC=CC=C4C=C3)N5CCOCC5,5.309803919971486
COC1CCC(CC1)NC(=O)C2=CN=C(C=C2NC3COC3)N4C5=C(C=C(C=N5)C#N)C=N4,7.872895201635192
CC(C)NC1=CC(=NC=C1C(=O)NC2=CN=C(C=N2)OC)N3C4=C(C=C(C=N4)C#N)C=N3,7.696803942579511
CC(C)(C(CNC(=O)C1=CN=C(C=C1NC2=CN(N=C2)CC(F)F)N3C=NC4=C3N=CC(=C4)C#N)F)F,8.602059991327963
CC(C)(C(CNC(=O)C1=CN=C(C=C1NC2CC(C2)(F)F)N3C=CC4=C3N=CC(=C4)C#N)F)O,8.721246399047171
CC(C)NC1=CC(=NC=C1C(=O)NC2CCC(CC2)C(=O)NC)N3C4=C(C=C(C=N4)C#N)C=N3,8.475446496147319
CC(C)(C(CNC(=O)C1=CN=C(C=C1NC2=CN(N=C2)C)N3C4=C(C=C(C=N4)C#N)C=N3)F)O,8.481486060122112
CC(C1CCN(C1)C2=C(C=C(C=C2)Cl)NC(=O)C3=C4N=CC=CN4N=C3)O,7.119186407719209
COC1=CN=C(C=C1)N2CCN(CC2)C3NC(C(C(=O)N3)C4=NC5=CC=CC=C5S4)NC6CCCNC6,8.301029995663981
