C1=CC=C2C(=C1)C(=CC=N2)CC=C3C=CC(=O)C=C3,4.462180904926726
C1=CC=C(C=C1)NC2=CC3=CC=CC=C3C(=O)N2,5.991399828238082
CC(C)C(C(=O)NC(CC(=O)O)C(=O)CF)NC(=O)CC1=CC=CC=C1,7.214670164989233
CC(=NOC(=O)C1=CC=CC=C1F)C2=NC=CS2,4.148130399270234
CC(=O)NC1=CC(=C(C=C1)C(=O)COC(=O)C2CCCCC2)F,4.756961951313706
CC1=CC(=C2C=C(NN2)C3=CC=CC=C3F)C(=O)C=C1,4.496209316942819
CC1=C(C=C(C=C1)NC(=O)CCC2=C(N(N=C2C)C3=NN=C(C=C3)N4CCCCC4)C)F,4.665546248849069
COC1=CC=C(C=C1)CN2C3=C(C=C(C=C3)S(=O)(=O)N4CCSCC4)C(=C(C#N)C#N)C2=O,5.776763726897002
COC1=C(C=C(C=C1)C=C2CCC3=CC=CC=C3C2=O)OC,4.527990740631706
CCC(C(=O)NC(CC(=O)O)C(=O)CF)NC(=O)OCC1=CC=CC=C1,7.0
CCCCCCN(C)CNCC(=O)C(CC(=O)O)NC(=O)C(CC)N1C=C(N=C(C1=O)NCC2=NON=C2C)C(C)(C)C,11.0
CN(C1=CC=CC=C1)C2=CC=C(C=C2)C=NN3CCOCC3,4.72584215073632
COC1=CC=CC=C1CNC(=O)N2C(=O)C3=CC=CC=C3S2,7.055517327849831
C1=CC=C2C(=C1)C(=O)C(C2=O)(NC(=O)C3=CC=C(C=C3)C(F)(F)F)O,4.024568191490737
COCC1CCCN1S(=O)(=O)C2=CC3=C(C=C2)N(C(=O)C3=O)CC4=CN=NN4C5=CC=C(C=C5)OC,7.154901959985743
C1=CC=C(C(=C1)C2=CC=C(O2)C(=O)NC3=NC=CS3)Cl,4.657577319177793
COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NC3=CC=CC(=C3)C4=CN5C=CC=CC5=N4,4.468521082957745
CCCOC1=CC=C(C=C1)C(=O)NC2=NC=C(C=C2)Cl,5.106238237942057
CC1=CC(=C2C=C(NN2)C3=CC=C(C=C3)OC)C(=O)C=C1,4.354577730650908
CC(=O)NC1=CC=CC2=C1C(=O)C(=O)NC2=O,6.718966632752272
COC1=CC(=C(C(=C1)Cl)NC2=CC(=O)C(=O)C3=CC=CC=C32)OC,4.540607512240769
CC(=O)NC1=NC(=CS1)COC2=CC3=CC=CC=C3C=C2,4.653647025549361
C1=CC(=CC=C1CNC(=O)COC(=O)C2=CC=C(S2)[N+](=O)[O-])F,5.030584087646019
COC(=O)C1=CC(=CC(=C1)C(=O)NC2=CC3=C(C=C2)C(=O)NC(=O)C3=O)[N+](=O)[O-],7.180456064458131
CCC(C)C(C(=O)NC(CC(=O)OC)C(=O)CF)NC(=O)OCC1=CC=CC=C1,5.585026652029182
CC1=CC=C(C=C1)S(=O)(=O)NN2C(=O)C(=CC(=CC3=CC=CC=C3)C)SC2=S,4.889410289700751
C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)NC(=O)N3C(=O)C4=CC=CC=C4S3,6.3655227298392685
CC1=CC(=NN1CCC2=NC(=CS2)C3=CC=C(C=C3)C4=CC=CC=C4)C,4.621602099051862
CC1=C2C(=C3C=C(C=CC3=N1)S(=O)(=O)NC(CC4=CC=CC=C4)C(=O)OC)C(=O)N(C2=O)C5=C(N(N=C5C)C)C,7.638272163982407
C1=CC=C(C(=C1)C[NH+]=NC2=CC=C(C=C2)[N+](=O)[O-])[O-],4.507239610973162
C1CC2=NC3=C(C(=O)N2C1C(=O)NC4CC(=O)OC4O)NC(=C3)C5=CC=CC=C5Cl,5.734946211495986
COCCC1CCCN1S(=O)(=O)C2=CC3=C(C=C2)NC(=O)C3=O,6.45717457304082
C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)N3C(=O)C4=CC=CC=C4S3,6.106238237942057
CSC1=CC=C(C=C1)CN2C3=C(C=C(C=C3)S(=O)(=O)N4CCC4COC5=CC=CC=C5)C(=O)C2=O,7.948464349798932
CCOC(=O)C=CC1=CC2=C(C=C1)OC3=CC=CC=C3C2=O,4.913640169325252
C1C(CS1)OC2=CC=C(C=C2)C(=O)O,4.022733787572707
COCC1CCCN1S(=O)(=O)C2=CC3=C(C=C2)N(C(=O)C3=O)CC4=CN(N=N4)C5=CC=C(C=C5)OC,7.356547323513812
C1CN(C1COC2=CC=CC=C2)S(=O)(=O)C3=CC4=C(C=C3)N(C(=O)C4=O)CC5=CN=C(C=C5)F,7.961381473956853
CC1=NN2C=C(C=NC2=C1Br)C3=C(C=C(C=N3)C(F)(F)F)Cl,4.667561540084395
CC1=C(C(=O)N(N1)C2=CC=CC=C2)C(C(=O)OC)(C(F)(F)F)O,4.161780778092374
CCN1C(=O)C2=CC=CC=C2S1,4.039814723395389
CC(=O)NC1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)Cl,4.2604276555499085
CCC(C(=O)NC(CC(=O)O)C(=O)CSCC1=CC=CC=C1)N2C=CN=C(C2=O)NCC3=NN=C(O3)C4=CC=CC=C4,9.508638306165727
CC1=C2C(=C3C=C(C=CC3=N1)Br)C(=O)N(C2=O)C4=C(N(N=C4C)C)C,6.443697499232712
CC1=NC2=C(S1)C=C(C=C2)NC(=O)C3=NC=CC(=C3)Cl,5.421360790031928
CC1CC2=C(O1)C=CC(=C2)C=C3C(=O)NC(=S)S3,4.772113295386326
C1=CC(=CC=C1CSCC(=O)C(CC(=O)O)NC(=O)C2=CC(=CN=C2)Br)F,5.920818753952375
C1CCC(=NCC1)NC2=NN=C(O2)C3=CC=C(C=C3)Cl,4.823908740944319
CCOC(=O)C1=C(C(=O)N(C1)C2=CC=C(C=C2)[N+](=O)[O-])NC3CCCCC3,4.796151536253765
COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=C(O3)[N+](=O)[O-],4.549750891680639
COC1=CC=C(C=C1)CN2C3=C(C=C(C=C3)S(=O)(=O)N4CCCC4COC5=CC=CC=C5)C(=O)C2=O,7.897330805468858
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)COC2=CC=CC3=C2CCCC3,6.489454989793388
CC1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)NC(=O)C4=CC=CO4,4.528708288941061
CC(C)C(C(=O)NC(CC(=O)O)C(=O)CSCC1=CC=CC=C1)NC(=O)C2=CC(=CC(=C2)Br)Br,6.853871964321762
CC1=C(C=CC(=C1)C2=CSC(=N2)NC3=CC=CC=N3)F,4.585026652029182
CC(C)C(C(=O)NC(CC(=O)O)C=CS(=O)(=O)C)NC(=O)C(CCC(=O)O)NC(=O)C(CC(=O)O)NC(=O)OCC1=CC=CC=C1,7.698970004336019
COC1=CC=C(C=C1)CCCC(=O)N2C(=O)C3=CC=CC=C3S2,6.4089353929735005
C1=CC(=CC(=C1)F)C=C2C(=O)C3=C(O2)C=C(C=C3)O,4.739928612014925
C1=CC=C(C=C1)CC(=O)C(CC(=O)O)NC(=O)C2=CC(=CN=C2)Br,4.195860567664649
COCC1CCCN1S(=O)(=O)C2=CC(=C3C(=C2)C(=O)C(=O)N3)Br,3.3010299956639813
CC1=C(C=CO1)C(=O)NC2=NN=C(S2)C3CCCCC3,5.504455662453552
CCC(C(=O)NC(CC(=O)O)C(=O)CSCC1=CC=CC=C1)N2C=CC=C(C2=O)NC(=O)C(CC(=O)O)NC(=O)C,11.0
CCOC1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)N)C,5.100726812682396
CCCCN1C2=C(C=C(C=C2)S(=O)(=O)N3CCCC3CCCOC)C(=O)C1=O,6.769551078621726
CC1=CC2=C(C=C1)N3CCN(C4C3=C(C2=O)CC4)C(=O)CCl,4.853871964321762
CC1=CC(=NC(=C1)NC(=O)C=CC2=C(C=C(C=C2)Cl)Cl)C,4.85078088734462
