CC(C)CC(C(=O)NC1CC(=O)OC1O)NC2=CC=CC=C2,5.468521082957745
C1=CC=C2C=C(C=CC2=C1)NC(=O)C3=CC(=CC=C3)F,4.73754891026957
CC1=CC=C(C=C1)C2=NC(=NN2)NC3=CC=CC=C3,4.393618634889395
COCC1CCCN1S(=O)(=O)C2=CC3=C(C=C2)N(C(=O)C3=O)CC(CBr)(F)F,5.72584215073632
CN1C2=C(C(=O)N(C1=O)C)N=CN2CC(=O)NC3=CC=CC(=C3)C4=NC5=CC=CC=C5S4,4.669586226650809
COCC1CCCN1S(=O)(=O)C2=CC3=C(C=C2)N(C(=O)C3=O)CCCOS(=O)(=O)C,6.638272163982407
COC1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3S2,4.917573699139228
CS(=O)(=O)C=CC(CC(=O)O)NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C13,4.206265749785885
CC1=NOC(=N1)C2=CC(=C(C=C2)OC)C(C(=O)NC(C(C)C)C(=O)NC(CC(=O)O)C(=O)CSCC3=CC=CC=C3)O,7.920818753952375
COC1=CC2=C(C=C1)C3=C(C2)SC(=N3)NC(=O)C4=CN=CC=C4,4.534617148551582
CN1C2=C(C=C(C=C2)S(=O)(=O)N3CCCC3COC4=CN=CC=C4)C(=O)C1=O,7.631343235814075
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)C(C)OC2=CC=CC3=C2C=CC(=C3)Br,5.317854923626168
CON1C2=C(C=CC(=C2)Cl)N=C1C3=CC=CC=C3,4.696803942579511
COCC1CCCN1S(=O)(=O)C2=CC3=C(C=C2)N(C(=O)C3=O)CCCCCCCCCCC(F)F,7.180456064458131
CC1=C2C=C(C=C(C2=NC=C1)NCCCNC(C)C)OC,4.860120913598763
COC1=CC=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C#N)NC(=O)C5=CC=CO5,4.575118363368933
C1CCN(C(=O)C(C1)NC(=O)OCC2=CC=CC=C2)CC(=O)NC3CC(=O)OC3O,4.275724130399211
