CC(C(=O)NC1(CC2=CC=CC=C2C1)C(=O)NCC3=CC=C(C=C3)C(=N)N)NCC(=O)O,4.481486060122113
CNS(=O)(=O)NC1=C(C=CN(C1=O)CC(=O)NC2CCCN(C2O)C(=N)N)CCC3=CC=CC=C3,7.296708621881338
CC(=CC(=O)CC1C2C(CC3(C2(C(CC4C3=CCC5C4(CCC(C5(C)C(=O)OC6C(C(C(C(O6)CO)O)O)O)OC(=O)C)C)O)C)CO)OC1=O)C,6.886056647693163
C1=CC(=CC=C1COC2=C(C=C(C=C2)C(=N)N)I)COC3=C(C=C(C=C3)C(=N)N)I,6.0
CC1=C(C(=O)N(CC1)NS(=O)(=O)CC2=CC=CC=C2)CC(=O)NCC3=CC=C(C=C3)C(=N)N,6.617982957425132
COCCNC(=O)C1CCCN1C(=O)C(C(C2=CC=CC=C2)C3=CC=CC=C3)N,4.050609993355088
C1=CC(=CC(=C1)OC(=O)C2=CC3=C(C=CC(=C3)CCl)OC2=O)N,5.703334809738469
CC(=C(C(=O)NC1=C(C=C(C=C1)C2=CC=CC=C2S(=O)(=O)N)Br)F)C3=CC(=CC=C3)C(=N)N,6.298432014944073
C1=CC(C(=O)N=C1)C2=NN(C(=C2)N)C(=O)C3=CC=CO3,5.259637310505756
C1=CC=C(C=C1)C2=C(N=C(C(=O)N2CC(=O)NCC3=CC=C(C=C3)C(=N)N)NCCCO)Cl,5.0
CC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)C1=NC=CS1)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)NC(C)C4=CC=C(C=C4)Br,6.1487416512809245
CCC(C)C(C(=O)NC(CC1=CC=CC=C1)C(=O)NC(CCCN=C(N)N)C(=O)O)NC(=O)C(CCCCN)NC(=O)C2=C(C=CC(=C2)O)O,5.721246399047171
COC1=C(C=CC(=C1)S(=O)(=O)N2CCOCC2)NC(=O)COC(=O)C3=CC=CC=N3,6.2634361871275495
CCNC1=NC(=C(N(C1=O)CC(=O)NCC2=CC=C(C=C2)C(=N)N)C3=CC(=CC=C3)N)Cl,4.546681659952962
