COC1=CC=CC(=C1)CN2C=C(N=N2)C3=CC=C(C=C3)CC(C(=O)N4CCCC4C#N)N,6.522878745280337
C1C(CNC1C(=O)N2CC3=CC=CC=C3C2)NCC4=CC=NC5=CC=CC=C45,5.958607314841775
C1CN(CC2=C1NN=C2C(C(F)(F)F)(F)F)C(=O)CC(CC3=C(C=CC(=C3)F)F)N,4.142667503568732
CC(C1CCC(CC1)N(C)C(=O)C2=CC=C(C=C2)OC)C(C(=O)N3CCC(C3)F)[NH3+],4.522878745280337
CC(C)(C)C(C1=CC=CC=C1)NC(=O)CC(C(=O)N2CCCC2C#N)N,4.8788671100015915
C1CC(N(C1)C(=O)CC(CC2=CC(=C(C=C2F)F)F)N)CNC3=CN=C(C=C3)C(F)(F)F,5.920818753952375
CC(C)NC1=NS(=O)(=O)C2=CC(=C(C=C2N1)Cl)Cl,4.0
C1C(CN(C1C#N)C(=O)CNC2C3C2CN(C3)C4=NC5=CC=CC=C5N=C4)F,5.138465589140962
C1CC(NC1)C(=O)N2CCSC2,5.32910504647979
C1CC(N(C1)C(=O)C(CCC(=O)N2CCN(CC2)C3=CC=NC=C3)[NH3+])C#N,6.008773924307505
B(C1CC(CN1C(=O)C(C(C)(C)C)N)O)(O)O,7.568041311521069
CN1C=NC2=C1CCN(C2C(F)(F)F)C(=O)CC(CC3=CC(=C(C=C3F)F)F)N,4.4089353929735005
C1=C(C(C(C1N2C=NC3=C2N=CN=C3N)O)O)CCO,4.468521082957745
C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)[N+](=O)[O-])N)C#N,5.517126416391246
CN1C2=C(C=CC(=C2CN)C3=CC=CC=C3Cl)N=N1,4.3979400086720375
C1CC(N(C1)C(=O)C(CC2=CC=CC=N2)N)C#N,3.90274269030658
C1CCN(C1)C(=O)C2CN(CC2N)CC3=CC=C(C=C3)N4C=NC=N4,5.327902142064282
CCC(C)C(C(=O)N1CCC(C1)N=[N+]=[N-])N,4.987162775294828
CC(C1=CC=C(C=C1)NC(=O)C)C(C(=O)N2CCC(C2)F)[NH3+],4.086186147616283
CC1=NN(C(=C1)N2CCN(CC2)C3CC(NC3)C(=O)N4CCSC4)C5=CC=CC=C5,6.585026652029182
CC1=NN2C=C(C=NC2=C1)C(=O)NCC(C)(C)NCC(=O)N3CCCC3C#N,7.167491087293763
C1CSCN1C(=O)CC(CC2=C(C=CC(=C2)F)F)N,5.6777807052660805
C1C(CN(C1C#N)C(=O)CNC2C3C2CN(C3)C4=C(C=C(C=C4)C#N)F)F,6.195860567664649
C1CN(CC(C1C2=CC(=C(C=C2F)F)F)[NH3+])C3=NC4=NN=CN4C=C3,4.522878745280337
CC1C(=O)NCCCN1C(=O)CC(CN2CCCCC2=O)N,4.3872161432802645
C1C(CN(C1C#N)C(=O)C(CCCCN)N)N=[N+]=[N-],7.1487416512809245
C1CC(CN(C1)C2CCC(CC2)C(CC3=C(C=CC(=C3)F)F)N)OC(=O)N,4.236572006437063
C1CN(CC(C1C2=CC(=C(C=C2F)F)F)[NH3+])C3=NC4=NC=CN=C4N=C3,4.267606240177032
C1CCN(CC1)C2CCC(CC2)C(CC3=C(C=CC(=C3)F)F)N,4.46479633912994
CN1C2=C(CCN(C2)C(=O)CC(CC3=C(C=CC(=C3)F)F)N)N=C1C(F)(F)F,4.301029995663981
CN1C2=C(C(N(CC2)C(=O)CC(CC3=CC(=C(C=C3F)F)F)N)CC4=CC=C(C=C4)F)N=C1C(F)(F)F,4.16862108415891
CCN1C2=C(CN(CC2)C(=O)CC(CC3=C(C=CC(=C3)F)F)N)N=C1C(F)(F)F,4.236572006437063
C1CCC(CC1)C(C(=O)N2CCCC2C#N)N,7.568636235841012
CC(C1=CC=C(C=C1)C2=CC(=CC=C2)C3=NC(=O)NN3)C(C(=O)N4CCC(C4)F)[NH3+],4.327902142064283
C1CC(N(C1)C(=O)CC(CC2=CC(=C(C=C2F)F)F)N)C3=NOC(=N3)C4(CC4)O,4.455931955649724
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)CCNCC(=O)N3CCCC3C#N,5.466482137983032
