CC1(CN(C(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)CC3=CC=CC=C3OC)C,6.525783735923745
C1=CC=C(C(=C1)F)SC2=CC(=C(C=C2)C#N)C(F)(F)F,7.001394208583822
CC1=CC(NC2=C1C3=C(C=C2)C4=C(C=CC(=C4)F)OC3=CC5=CC=CC=C5)(C)C,6.1938200260161125
CC1=CC(=CC=C1)OCCSC2=NC3=CC=CC=C3N2C,4.346787486224656
COC1=CC=CC(=C1)C2=CC(=C(C=C2)C#N)C(F)(F)F,6.436934296368586
CC1(C2=C(C(=CC(=C2)C3=CC=C(N3C)C#N)F)NC1=O)C,6.707743928643524
CC12CCC3C(C1CCC2O)C(CC4C3(CCC(=O)C4)C)CCCCCCCC(=O)N(C)C,6.6871914622926045
CCOC(=O)C1=C(N(C(=C1C2=CC=C(C=C2)[N+](=O)[O-])C)C(=O)C3=CC=CC=C3)C,6.221848749616356
CC1(CN(C(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)CC3=NC(=NO3)C4=CC=CC=C4)C,7.03310455792821
CCS(=O)(=O)NC1=CC(=C(C=C1)C2=CC3=C(C=C2)N(N=C3)C4=CC=C(C=C4)F)C(F)(F)F,5.300000202445418
C1=CC(=C(C(=C1)O)C2=CC(=C(C=C2)C#N)C(F)(F)F)O,6.004803708402821
CC1(CN(C(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)CC3=CC(=CC=C3)O)C,7.958607314841775
C1CN(CC1(C2=CC=C(C=C2)F)O)C3=CC(=C(C=C3)C#N)Cl,6.956109291093323
CC1(C(=O)N(C(=S)N1CCCS(=O)(=O)N)C2=CC(=C(C=C2)C#N)Cl)C,7.072710445016536
C1=CC(=CC=C1C2=CC(=C(C=C2)C#N)C(F)(F)F)O,7.568850808230291
C1CCC2C(C1)C(=NO2)C3=CC=CC(=C3C(F)(F)F)C#N,7.144992325522124
C1CC2=C(C(C1)(C(F)(F)F)O)NC3=C(C=CC(=C23)Cl)Cl,7.070581074285707
CC1(C(C(C1OC2=CC(=C(C=C2)C#N)Cl)(C)C)NC(=O)C3=NC=CN=C3)C,7.086186147616283
CC1=C(C(=NN1C2=CC(=C(C=C2)C#N)Cl)C)CC3=CC=CC(=C3)C(=O)N,6.369964306007494
C1=CC=C(C=C1)CN2C3=C(N=CC=C3)N(C2=O)C4=CC(=C(C=C4)C#N)C(F)(F)F,7.217527375833714
CC(C)OC(=O)N1CC2(C3=C(N(C(=C3C(C1)(O2)C)O)C4=CC(=C(C=C4)C#N)C(F)(F)F)O)C,7.540984831607203
CC1=CC(=CC(=C1)N(C2=CN(C(=C2)C(=O)N3CCCC3)C)C(C)C)C,5.0
CCC(CC)(C1=CC(=C(C=C1)O)C)C2=CC(=C(C=C2)O)C,5.346787486224656
C1=CC=C(C(=C1)C2=CC(=C(C=C2)C#N)C(F)(F)F)OCCO,5.8124792791635365
C1=CC2=C(C(=C1)O)C(=O)C=C(O2)C3=CC=C(C=C3)C(=O)N,5.448066681097787
CC12CNCC(O1)(C3=C(N(C(=C23)O)C4=CC(=C(C=C4)C#N)C(F)(F)F)O)C,6.892790030352131
CC1(CN(C(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)CC3=NC4=CC=CC=C4S3)C,7.329480684160982
C1=CC=C2C(=C1)N(C(=O)N2C3=CC(=C(C=C3)C#N)Cl)CC4=NC(=NO4)C5=CC=CC=N5,6.899629454882437
C1=CC2=C3C(=C1)NC(NC3=CC=C2)C4=CC(=C(C=C4)O)O,4.622058305452197
CC1=C(C=CC=C1N(CC2=CC=CC=C2)CC3=C(C=C(C=C3)Cl)F)NS(=O)(=O)C,6.522878745280337
C1=CC=C(C=C1)CN(CCC#N)C(=O)C2=CC3=CC=CC=C3N2,5.231747292495864
CCCCN(C)C(=O)CCCCCCCCCC1CC2CC(=O)CCC2(C3C1C4CCC(C4(CC3)C)O)C,5.994426319611264
C1=CC=C2C(=C1)NC(=N2)SCCOC3=CC(=CC=C3)Cl,5.301029995663981
CCC1=CC(=CC=C1)OCCSC2=NC3=CC=CC=C3N2CC(=O)OCC,4.259637310505756
CC1=NN(C(=C1C2=CC3=C(C=C2)OCC(=O)N3)C4=CC=C(C=C4)F)CCC(C)(F)F,5.036212172654444
CC1=CC(=NN1C)C(=O)NC2C(C(C2(C)C)OC3=CC(=C(C=C3)C#N)Cl)(C)C,7.267606240177031
CCCNS(=O)(=O)C1=CC(=C(C=C1)C2=CC3=C(C=C2)N(N=C3)C4=CC=C(C=C4)F)C(F)(F)F,5.200000237109354
CC1(CCCN1C2=CC=C(C3=CC=CC=C32)C#N)C,8.154901959985743
CCOC(=O)C1=CC(=CN1C)N(CC2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-],6.022276394711152
C1CCC2C(CC1)ON=C2C3=C(C=C(C=C3)C#N)C(F)(F)F,5.970000684924143
CC1=CC=C(C=C1)OCCSC2=NC3=CC=CC=C3N2CC(=O)OC,4.482804102050026
C1=CC2=C(C(=C1)O)NC3=C2C(=C(C=C3)Cl)Cl,7.823908740944319
C1CN(CC1O)C2=CC(=C(C=C2)C#N)Cl,7.00350245078432
CSC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=CC=C3O,5.970210718477596
CC1(C(=O)N(C(=O)N1)C2=CC(=C(C=C2)[N+](=O)[O-])C(F)(F)F)C,8.045757490560675
CC1(C(=O)N(C(=S)N1C2=NC(=CC=C2)S(=O)(=O)N)C3=CC(=C(C=C3)C#N)C(F)(F)F)C,6.577450979993625
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,6.574265254084083
C1CCC2C(CC1)ON=C2C3=CC(=C(C=C3)C#N)C(F)(F)F,7.360015751958412
C1C(N(C2=C(O1)C3=C(C=C2)NC(=O)C=C3C(F)(F)F)CC(F)(F)F)C4=CC=CC=C4,7.187086643357144
CC1(C(=O)N(C(=O)N1)C2=CC(=C(C=C2)C#N)C(F)(F)F)C,8.221848749616356
CC12CCC(=O)C=C1CC(C3C2CCC4(C3CCC4(C)O)C)CCCC5=CC=C(C=C5)OCCC(=O)O,6.522878745280337
CC1=CC(=O)NC2=C1C3=C(C=C2)C4=C(C=CC=C4OC)OC3,7.920818753952375
CC1(C(=O)N(C(=O)N1CCOCCOCCOCC2=CC(=C(C=C2)O)C(=O)N)C3=CC(=C(C=C3)C#N)C(F)(F)F)C,6.478861916295964
CC1=CC(NC2=C1C3=C(C=C2)C4=CC(=CC(=C4OC3)F)Cl)(C)C,6.368556230986828
C1CCC(C(C1)C#N)OC2=CC(=C(C=C2)C#N)C(F)(F)F,7.389928605127136
CC12CCC3C(C1CCC2O)C(CC4C3(CCC(=O)C4)C)CCCCCS(=O)CCCC(C(F)(F)F)(F)F,5.167491087293763
CC1C(C(NC2=C1C=C3C(=CC(=O)NC3=C2)C(F)(F)F)(C)C)C,6.785156151952302
CCCC1COC2=C(N1)C=CC3=C2C(=CC(=O)N3)C(F)(F)F,6.94692155651658
C1C(N(C2=C(O1)C=C3C(=C2)C(=CC(=O)N3)C(F)(F)F)CC(F)(F)F)C4=CC=CC=C4,6.468521082957745
CC1=CC=C(C=C1)C(=O)CC(C2=CC(=CC=C2)F)NC3=CC=C(C=C3)[N+](=O)[O-],6.853871964321762
C1=CC(=CC(=C1)O)C2=CC(=C(C=C2)C#N)C(F)(F)F,6.6401645176601125
C1CC(C2=C1C3=CC(=CC(=C3N2)Cl)Cl)(C(F)(F)F)O,7.886056647693163
CC(C)(C(=O)NC1=CC(=C(C=C1)[N+](=O)[O-])C(F)(F)F)O,7.065290535021278
CC(C)(C)OC(=O)N1CC2CC1C3=C(N(C(=O)N23)C4=CC=C(C5=CC=CC=C54)[N+](=O)[O-])O,5.485177233271427
C1=CC=C2C=C(C(=CC2=C1)C(=O)NNC=C3C=C(C=CC3=O)Br)O,4.876148359032914
CC12CCC3C(C1CCC2O)C(CC4C3(CCC(=O)C4)C)CCCCCCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,5.0
C1=CC=C(C=C1)OCCSC2=CC3=C(N2)C(=CC=C3)S(=O)(=O)N,5.604536261435375
CC1(C(C(C1OC2=CC(=C(C=C2)C#N)Cl)(C)C)NC(=O)C3=NN(C=C3)CCOC)C,6.866461091629782
CCCCN(C)C1=NC=C(C(=C1)C(F)(F)F)C#N,8.42021640338319
CCCCCN1CC(C(C1=O)OC2=CC(=C(C=C2)C#N)C(F)(F)F)(C)C,6.571865205971211
CC1=C(C(=NN1C2=CC(=C(C=C2)C#N)Cl)C)CC3=CC=C(C=C3)C(=O)N(C)C,5.717076090662129
CC1=CC=C(C=C1)C2=CC(=C(C=C2)C#N)C(F)(F)F,6.386571214855592
CC1(C(=O)N(C(=S)N1C2=CC=CC=C2)C3=CC(=C(C=C3)C#N)C(F)(F)F)C,6.84948500216896
C1CCCC2C(CC1)C(=NO2)C3=CC(=C(C=C3)[N+](=O)[O-])C(F)(F)F,6.149997413907538
CC1(CN(C(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)CC3=CC=CC=N3)C,6.115204636051019
CC1=CC=CC(=C1)C2=CC(=C(C=C2)C#N)C(F)(F)F,5.721246399047171
CC1=CC=C(O1)CN(C(C)C)C(=O)C2=CC3=C(N2)C=CC(=C3)F,5.909364114220592
CC1=CC2=C(C=C1)C=C(N2)C(=O)N(CC3=CC=CO3)C(C)C,6.030990451261793
CC1=CC(=O)NC2=C1C3=C(C=C2)C4=C(C=CC=C4OC)OC3=O,7.6777807052660805
CC1=C(C=CC(=N1)OC2C(C(C2(C)C)NC(=O)C3=CN=C4N3C=CC=N4)(C)C)C#N,6.84163750790475
CC1=C(N2C=CC=NC2=N1)C(=O)NC3C(C(C3(C)C)OC4=CC(=C(C=C4)C#N)Cl)(C)C,7.161150909262744
CC1=NC(=C(C(C1C#N)C2=C(C=C(C=C2)F)Cl)C(=O)OC)CN3C=CC=N3,6.096910013008056
CC12CN(CC(O1)(C3=C(N(C(=C23)O)C4=CC(=C(C=C4)C#N)C(F)(F)F)O)C)C(=O)C5CC5,6.777384772074829
C1CC1CN2C(COC3=C2C=CC4=C3C(=CC(=O)N4)C(F)(F)F)C5=CC=CC=C5,7.346787486224656
CC(C)C(C1=NC2=CC(=C(C=C2N1)Cl)Cl)(C(F)(F)F)O,8.698970004336019
CC1=CC=CC=C1OC2=CC(=C(C=C2)C#N)C(F)(F)F,7.036212172654444
CC1(C(=O)N(C(=S)N1CCCS(=O)(=O)N)C2=CC(=C(C=C2)C#N)OC)C,5.721246399047171
CC[Si](CC)(C1=CC(=C(C=C1)OCC(CO)O)C)C2=CC(=C(C=C2)OCC(C(C)(C)C)O)C,5.160137198785348
CC12CCC(=O)C=C1CC(C3C2CCC4(C3CCC4(C)O)C)CCCC5=CC(=CC=C5)OCCCC(=O)O,5.236572006437063
CC(CS(=O)(=O)C1=CC=CC=C1CC2=CC=CC=C2)(C(=O)NC3=CC(=C(C=C3)C#N)C(F)(F)F)O,5.522878745280337
CC1(C(=O)N(C(=S)N1C)C2=CC(=C(C=C2)C#N)C(F)(F)F)C,7.823908740944319
CN1C=C(C=C1C(=O)N2CCCC2)N(CC3=CC=CC=C3)C4=CC=C(C=C4)C#N,6.214670164989233
CC12C3=C(N(C(=C3C(O1)(C(=O)N(C2=O)CC4CC4)C)O)C5=CC(=C(C=C5)C#N)C(F)(F)F)O,5.768335980567905
CC1=CC2=CCC3C4CCC(C4(CCC3C2(CC1)C=C)C)O,6.251811972993799
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,7.431798275933005
CC1(C(=O)N(C(=S)N1CCCC(=O)O)C2=CC(=C(C=C2)C#N)C(F)(F)F)C,5.835281801994613
CC1(CN(C(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)C)C,5.917214629683549
CC(C)(C)OC(=O)N1CC2CC1C3=C(N(C(=O)N23)C4=CC(=C(C=C4)C#N)C(F)(F)F)O,5.944278557412305
CC12CCC3C(C1CCC2(C#C)O)CC=C4C3(CCC(C4)O)C=C,6.539860052683526
CC(CO)N1CC(C(C1=O)OC2=CC(=C(C=C2)C#N)C(F)(F)F)(C)C,6.451498094756509
C1CCC2C(C1)C(=NO2)C3=C(C=C(C=C3)[N+](=O)[O-])C(F)(F)F,6.735005710110528
CC1=C(C(=NN1C2=CC(=C(C=C2)C#N)Cl)C)C3=CC=C(C=C3)F,5.976167902699031
CC12CCC3C(C1CC(=CC4=CN=CC=C4)C2O)CCC5C3(C=CC(=O)N5C)C,7.207608310501746
CC12CN(CC(O1)(C3=C(N(C(=C23)O)C4=CC(=C(C=C4)C#N)C(F)(F)F)O)C)O,6.316359321183481
CC1CC2=C(C=C3C(=C2)C(=CC(=O)N3)C(F)(F)F)NC1(C)C,7.522878745280337
CN1C=C(C=C1C(=O)O)N(CC2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-],5.207608310501746
CC12CCC(O1)(C3=C(N(C(=C23)O)C4=C(C=CC5=NC=CN54)N)O)C,7.154901959985743
COC1=C(C(=CC=C1)OC)C2=CC(=C(C=C2)C#N)C(F)(F)F,7.115854884782561
CC12CCC3C(C1CCC2O)C(CC4C3(CCC(=O)C4)C)CCCCCCCC(=O)O,6.180456064458131
CS(=O)(=O)NC1=CC2=C(C=C1)C3=C(C=CC=C3OC(F)F)OC2C4=CC=CC=C4,5.059135024033278
CC(C)NC(=O)N1CC2(C3=C(N(C(=C3C(C1)(O2)C)O)C4=CC(=C(C=C4)C#N)C(F)(F)F)O)C,5.697369031075159
CCC(CC)CN1CC(C(C1=O)OC2=CC(=C(C=C2)C#N)C(F)(F)F)(C)C,6.35261702988538
CC1=CC=C(C=C1)OCCSC2=NC3=CC=CC=C3N2,5.154901959985743
CCOC(=O)C1=C(N=C(C(C1C2=CC=CC3=C2OC(=CC3=O)C)C(=O)C)C)C,5.35261702988538
CC1(CN(C(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)CCOC)C,5.752026733638193
CCC(=C1C2=C(C=CC3=C2C(=CC(N3)(C)C)C)C4=C(O1)C=CC(=C4)F)C,6.6020599913279625
COC1=CC=CC=C1C2=CC(=C(C=C2)C#N)C(F)(F)F,7.56430110925602
CC1=C(C=CC(=C1)N2C(=C3C4CCC(C3=C2O)C=C4)O)Br,7.167491087293763
CC1(CCC2=C(N1)C=C3C(=C2)C(=CC(=O)N3)C(F)(F)F)C,7.568636235841012
CC12CCC3C(C1CCC2O)CC=C4C3(CCC(C4)O)C=COC,5.59444605590911
CC12CCC3C(C1CCC2C4(CC=CC(=O)N4)C)CC=C5C3(CCC(=O)C5)C,5.698970004336019
C1C(OC2=C(C1=O)C=C(C=C2)O)C3=CC=CC=C3,5.481486060122112
CC1=CC=C(C=C1)OCCSC2=NC3=CC=CC=C3N2CC(=O)O,3.7856861025756006
C1CC2CC1C3=C(N(C(=O)N23)C4=CC=CC(=C4)C(F)(F)F)O,6.886056647693163
CC(=O)NC1C(C(C1(C)C)OC2=C(C=C(C=C2)C#N)Cl)(C)C,6.79317412396815
CC1=CC=CC=C1OCCSC2=NC3=CC=CC=C3N2,4.721246399047171
CC12CCC3C(C1CCC2O)CC=C4C3(CCC(C4)O)C=C,7.481486060122112
CN1C2C=CC(C1=O)C3=C(N(C(=C23)O)C4=CC=C(C5=CC=CC=C54)[N+](=O)[O-])O,5.555765077192076
C1=CC=C2C(=C1)C(=CC=C2[N+](=O)[O-])NC3=CC=CC(=C3)C(=O)O,5.327902142064282
COC(=O)COC1=CC=CC=C1C2=CC(=C(C=C2)C#N)C(F)(F)F,5.882728704344236
C1CC2C=CC(C1)C3=C(N(C(=C23)O)C4=CC=C(C5=CC=CC=C54)[N+](=O)[O-])O,7.309803919971486
CC1=NN(C(=C1C2=CC3=C(C=C2)OCC(=O)N3)C4=CC=C(C=C4)F)CC(C)C,5.431798275933005
CC1=CC=CC=C1C=C2C3=C(C=CC4=C3C(=CC(N4)(C)C)C)C5=C(O2)C=CC(=C5)F,6.086186147616283
CC1=NN=C(O1)CN2CC(C(C2=O)OC3=CC(=C(C=C3)C#N)C(F)(F)F)(C)C,6.198596289982644
CC(C)(C1=CC=C(C=C1)O)C2=CC=C(C=C2)O,5.229147988357855
CC12CN(CC(O1)(C3=C(N(C(=C23)O)C4=CC(=C(C=C4)C#N)C(F)(F)F)O)C)C5=CC(=NC=N5)Cl,7.4707869877711826
C1CC2=C(C(C1)(C(F)(F)F)O)NC3=C(C=C(C=C23)F)Cl,7.045757490560675
CN(CC1=CC=CS1)C(=O)C2=CC3=C(N2)C=C(C=C3)F,5.3673433987225465
CC12CN(CC(O1)(C3=C(N(C(=C23)O)C4=CC(=C(C=C4)C#N)C(F)(F)F)O)C)C(=O)C5=CC=CC=C5,7.009816486907621
CC12CCC3C(C1CC(=CC4=CN=C(N=C4)C5=CC=CC=N5)C2O)CCC6C3(C=CC(=O)N6C)C,6.145693958198919
CC(=O)NC1C(C(C1(C)C)OC2=CC(=C(C=C2)C#N)C(F)(F)F)(C)C,6.899629454882437
CC#CC12CCC(CC1=CCC3C2CCC4(C3CCC4O)C)O,5.4279420100736955
C1CC2=C(C(C1)(C(F)(F)F)O)NC3=CC(=C(C=C23)Cl)Cl,7.568636235841012
COC1=C(C(=CC=C1)F)OC2=CC(=C(C=C2)C#N)C(F)(F)F,7.376750709602099
CCCCN1C(=C(C(=N1)C)C2=CC3=C(C=C2)OCC(=O)N3)C4=CC=C(C=C4)F,5.443697499232712
CS(=O)(=O)NC1=CC(=C(C=C1)C2=CC3=C(C=C2)N(N=C3)C4=CC=C(C=C4)F)C(F)(F)F,5.300000202445418
C1CCCC2C(CC1)C(=NO2)C3=C(C=C(C=C3)F)C(F)(F)F,4.879999913868448
CC(C)CNS(=O)(=O)C1=CC(=C(C=C1)C2=CC3=C(C=C2)N(N=C3)C4=CC=C(C=C4)F)C(F)(F)F,5.200000237109354
CCCN(C)C(=O)CCCCCCCC1CC2CC(=O)CCC2(C3C1C4CCC(C4(CC3)C)O)C,6.240743030060907
CC1=NC(=CS1)CN2CC(C(C2=O)OC3=CC(=C(C=C3)C#N)C(F)(F)F)(C)C,6.489454989793388
C1=CC=C(C=C1)CCCSC2=NC3=CC=CC=C3N2,4.920818753952375
CC(C)(C)C(C1=CC=C(C=C1)C2=CC=C(N2C)C#N)N=O,6.782516055786093
CCC1(CCNC2=C1C=C3C(=CC(=O)NC3=C2)C(F)(F)F)CC,7.136677139879544
CC1C(CCN1C2=CC=C(C3=CC=CC=C32)C#N)C(=O)OC,8.1249387366083
CC1=CC=CC(=C1)C2COC3=C(N2CC(F)(F)F)C=C4C(=CC(=O)NC4=C3)C(F)(F)F,6.241088107602026
CC1=NOC(=O)C2=C1C=C(C=C2)NC(=O)C(CC(C)(C)C3=CC=CC4=C3OCC4)(C(F)(F)F)O,6.199998172182031
CC1=CC(NC2=C1C3=C(C=C2)C4=C(C=CC(=C4)Br)OC3)(C)C,6.403402904373539
CC1=C(C(=C(N1CC2=CC=CC=C2)C)C3=CC=C(C=C3)C#N)C#N,8.125905986496777
CN(CC1=CC=C(O1)Br)C(=O)C2=CC3=C(N2)C=C(C=C3)F,4.948491240957793
CC1=NC(=C(C(C1C#N)C2=C(C=C(C=C2)F)Cl)C(=O)OC)C,6.522878745280337
