CCOC(=O)C1=C(N(C(=C1C2=CC=C(C=C2)[N+](=O)[O-])C)CC3=CC=CC=C3)C,7.364079196731542
CC1=CC(NC2=C1C=C(C=C2)C3=CC(=CC(=C3)C#N)F)(C)C,6.6777807052660805
CC1=CC=C(O1)CN(C(C)C)C(=O)C2=CC3=C(N2)C=C(C=C3)F,5.9640553934399545
CC12CN(CC(O1)(C3=C(N(C(=C23)O)C4=CC(=C(C=C4)C#N)C(F)(F)F)O)C)S(=O)(=O)C,6.071407654739447
CC1=C(C=C(C=C1)OCCSC2=NC3=CC=CC=C3N2CC(=O)OC(C)C)C,4.51427857351842
C1C2C=CC1C3=C(N(C(=C23)O)C4=CC(=C(C=C4)Cl)Cl)O,6.881601754232582
CC1C2=C(C=C3C(=C2)C(=CC(=O)N3)C(F)(F)F)NC(C1(C)C)(C)C,7.2441251443275085
CC(C)N1C2=CC=CC=C2N(C1=O)C3=CC(=C(C=C3)C#N)C(F)(F)F,6.428291168191312
CC12CCC(O1)(C3=C(N(C(=C23)O)C4=CC(=C(C=C4)C5=CN=CO5)OC)O)C,7.698970004336019
CCCCCCCCCCC1CC2(C(CCC2O)C3C1=C4CCC(=O)C=C4CC3)C,7.979014055304184
C1C2C1C3C=CC2C4=C(N(C(=C34)O)C5=CC=C(C6=CC=CC=C65)[N+](=O)[O-])O,6.104577453960593
C1=CC2=C(C(=C1)O)C(=O)C=C(O2)C3=CC=C(C=C3)C(F)(F)F,5.908336601699547
CCCN(CCC)C1=NC=C(C(=C1)C(F)(F)F)C#N,7.107905397309519
CC1=C(C(=CC=C1)C)OCCSC2=NC3=CC=CC=C3N2,5.4857912407274725
C1CC2CC1C3=C(N(C(=C23)O)C4=CC(=C(C=C4)[N+](=O)[O-])C(F)(F)F)O,7.7710616940789015
C1CC2C3=C(N(C(=C3C1O2)O)C4=CC(=C(C=C4)Cl)Cl)O,6.318758762624412
