CCN(CC)CCCNC1=C2C(=[N+](C3=CC=CC=C31)C)C4=CC=CC=C4N2,6.795880017344075
CC1=CN(C2=CC=CC=C12)CCCN3C=C(C4=CC=CC=C43)CC(=O)NCCCCCCCCCCCCOP(=O)(O)OC5=CC=CC=C5Cl,5.443697499232712
CCN(CC)CCCNC1=C2C(=[N+](C3=CC=CC=C31)C)C4=C(N2)C=CC(=C4)F,6.698970004336019
CC1CCCN(C1)CCC(=O)NC2=CC3=C(C=C2)C=C4C=CC(=CC4=N3)NC(=O)CCN5CCCC(C5)C,5.356547323513812
C1CCN(C1)CCC(=O)NC2=CC3=C(C4=C(C=C(C=C4)NC(=O)CCN5CCCC5)N=C3C=C2)NC6=CC=CC=C6N,6.958607314841775
C1CCC(CC1)OCCCN2C=C(C3=CC=CC=C32)CC(=O)NCCCCCCCCCCCC(=O)O,4.173925197299174
C1=CC(=NC(=C1)C(=O)SC2=CC=C(C=C2)F)C=O,4.1938200260161125
C1COC2=C(O1)C=CC(=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)[N+](=O)[O-],5.567030709125595
CC(=O)N1C(CC(=N1)C2=CC3=CC=CC=C3OC2=O)C4=CC=CC=C4,5.698970004336019
CC(=O)N1C(CC(=N1)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC4=C(C=C3)OCCCO4,4.030584087646019
CC(=O)N1C(CC(=N1)C2=CC=C(C=C2)OC)C3=CC4=C(C=C3)OCO4,6.045757490560675
CC(C)(C)OC(=O)N1CCCC1C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)NCCCCCCCCCCCCOP(=O)(O)OC4=CC=CC=C4Cl,5.022276394711152
CC1=C(C=CC=N1)N=CC2=NC(=C(C=C2)C#N)SCC3=C(C=CC=C3Cl)Cl,6.0
CN1CCN(CC1)CCC(=O)NC2=CC3=C(C=C2)C4=C(C3=O)C=C(C=C4)NC(=O)CCN5CCN(CC5)C,4.356547323513812
CC[N+](C)(CC)CCC(=O)NC1=CC=CC2=C1C(=O)C3=C(C2=O)C(=CC=C3)NC(=O)CC[N+](C)(CC)CC,4.774690718274137
C1CCN(C1)CCC(=O)NC2=CC3=C(C=C2)C(=C4C=CC(=CC4=N3)NC(=O)CCN5CCCC5)NC6CC6,7.301029995663981
CC1=C(C(=O)C=C2C1=CC=C3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C(=O)N6CCOCC6)C)C)C)C)O,5.096367483915762
C[N+]1(CCCCC1)CCC(=O)NC2=CC=CC3=C2C(=O)C4=C(C3=O)C=CC=C4NC(=O)CC[N+]5(CCCCC5)C,5.107905397309519
C1CCN(C1)CCC(=O)NC2=CC3=C(C=C2)NC4=C(C3=O)C=C(C=C4)NC(=O)CCN5CCCC5,5.236572006437063
CNCC(=O)N1C(CC(=N1)C2=CC3=CC=CC=C3OC2=O)C4=CC=CC=C4,5.501689446210399
COC1=C(C2=C(C=C1)C(=O)C=C(O2)C3=CC(=C(C=C3)O)O)O,5.107905397309519
C1=CC(=C(C=C1C2=CC(=O)C3=C(O2)C(=C(C=C3)O)O)O)O,6.659568040996563
CC1=NN(C(C1)C2=CC(=CC(=C2O)Br)Br)C(=O)CSCC(=O)OC,5.924453038607469
C1COC2=C(O1)C=CC(=C2)C3=NN=C(O3)SCC4=CC=CC=C4[N+](=O)[O-],4.915423722065669
CCN1C(=CC2=CC=CC=[N+]2CC)SC(=C3N(C4=CC=CC=C4S3)C)C1=O,5.301029995663981
C1C(N(N=C1C2=CC3=CC=CC=C3OC2=O)C(=O)CCl)C4=CC=CC=C4,5.6439741428068775
CC(=O)N1C(CC(=N1)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC4=C(C=C3)OCCO4,4.42712839779952
CSC1=CC=CC=C1NC2=C3C=CC(=CC3=NC4=C2C=CC(=C4)NC(=O)CCN5CCCC5)NC(=O)CCN6CCCC6,6.823908740944319
C1CCN(CC1)CCCC(=O)NCC2=CC=CC3=C2N=C4C(=C3)C=CC=C4CNC(=O)CCCN5CCCCC5,4.920818753952375
CN(C)CCC1=CC2=CC3=C(C4=CC=CC=C4N3CCN(C)C)N=C2C=C1,4.795880017344075
C1CCN(C1)CCC(=O)NC2=CC3=C(C=C2)C=C4C=CC(=CC4=N3)NC(=O)CCN5CCCC5,5.2839966563652006
C1CN(CCC1O)CCC(=O)NC2=CC3=C(C=C2)C4=C(C3=O)C=C(C=C4)NC(=O)CCN5CCC(CC5)O,4.732828271596986
C1CCN(C1)CCC(=O)NC2=CC3=C(C=C2)N=C4C=CC(=CC4=C3NC5=CC=C(C=C5)N)NC(=O)CCN6CCCC6,6.698970004336019
CCN(CC)CCCOC1=C(OC2=CC(=CC(=C2C1=O)OC)OC)C3=CC(=C(C(=C3)OC)OC)OC,4.447818661160664
CC1=CC2=C3C(=C1)C4=CC=CC=C4[N+](=C3C5=CC=CC=C5N2C)C,6.119186407719209
C1CCN(C1)CCC(=O)NC2=CC3=C(C=C2)C(=O)C4=C(N3)C=C(C=C4)NC(=O)CCN5CCCC5,5.0915149811213505
C[N+]1=C2C3=C(C=CC(=C3)F)NC2=C(C4=CC=CC=C41)NCCCN(C)C,6.508638306165727
CC[N+](C)(CC)CC(=O)N1C(CC(=N1)C)C2=CC=CC=C2OC,5.46344155742847
C1CC(OC1COP(=O)(O)OP(=O)(O)OP(=O)(O)O)N2C=NC3=C2NC(=NC3=O)N,5.065501548756432
C1=CC=C2C(=C1)C3=CC=CC=C3C(=O)C2=O,5.801029995665132
C1=CC(=CC=C1CSC2=NN=C(S2)C3=NC=CN=C3)F,4.917573699139228
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C4C(=C3NCCN=C(N)N)C=CS4)NCCCN.Cl,6.654901959985324
CN1CCN(CC1)CCC(=O)NC2=C(C=CC(=C2)Cl)C3=NC4=CC=CC=C4C(=N3)NCCCN(C)C,5.130768280269024
CC1=NN(C(C1)C2=C(C=CC(=C2)Br)O)C(=O)CN(CC=C)CC=C,4.926281649653878
CNCCNC1=C2C=CSC2=C(C3=C1C(=O)C4=CC=CC=C4C3=O)NCCN=C(N)N.Cl,6.629818655253196
C1CCC(CC1)NC2=C3C=C(C=CC3=NC4=C2C=CC(=C4)NC(=O)CCN5CCCC5)NC(=O)CCN6CCCC6,6.6777807052660805
C1CCN(C1)CCC(=O)NC2=CC3=C(C=C2)N=C4C=CC(=CC4=C3NC5=CC=CC=C5N)NC(=O)CCN6CCCC6,6.769551078621726
