CC1=CC=CC=C1OC(C2CNC2)C3=CC(=C(C=C3)Cl)Cl,6.924453038607469
C1CC(CNC1)C(C2=CN=CC=C2)OC3=C(C(=CC=C3)Cl)Cl,7.486408796162669
CC(C)CN(CC1=CC2=CC=CC=C2C=C1)C3CCNC3,7.180456064458131
C1CN2CC3=C(C1(C2)C4=CC=C(C=C4)Cl)C=CC(=C3)C5=NNC(=O)C=C5,7.304375380466124
CCCC1(CN2C3CCC2C1C(C3)C4=CC=C(C=C4)C)O,6.428291168191312
CC1=C(C=CC=C1OC)CN(C2CCOCC2)C3CCNC3,6.014124642691606
CCN(CC)C(=O)C1(CC1CNCC2=CC=CC=N2)C3=CC=CC=C3,5.207608310501746
CN(C)CC1=CC=CC=C1OC2=CC=C(C=C2)CC3CC3,4.795880017344075
CC1=C(C(=CC=C1)CN(C2CCOCC2)C3CCNC3)Cl,6.939302159646388
CN1CC(C2=CC=CC=C2C1)C3=CC4=C(C=C3)N=CS4,7.275724130399211
CC1=CC=C(C=C1)C2CC3CCC(C2C4=C(C(=NO4)C)C5=CC=C(C=C5)F)N3C,7.119186407719209
C1CN2CCC1(C3=C(C2)C=C(C=C3)OC4=NN=C(C=C4)C(F)(F)F)C5=CC=C(C=C5)F,7.368556230986828
CNC1CCC2=CC=CC=C2C1C3=CC(=C(C=C3)Cl)Cl,6.439692395606292
C1CC(CN(C1)CCOC(C2=CC=CC=C2)C3=CC=CC=C3)CNCCCC4=CC=CC=C4,6.978810700930062
CN1C2CCC1C=C(C2)C3=CC=CC=C3C4=CC=CC=C4,5.0343280287798935
CCCC(C(=O)C1=CC(=C(C=C1)Cl)Cl)N2CCCC2,7.366531544420413
C1C(C2=C(CN1)C=C(C(=C2)F)C3=NN=C(C=C3)OC(F)F)C4=CC(=C(C=C4)Cl)Cl,7.481486060122112
COC(=O)C1=C(CC2CCC1C2)C3=CC4=CC=CC=C4C=C3,7.958607314841775
C1CN2CCC1(C3=C(C2)C=C(C=C3)C4=CN=C(C=N4)N)C5=CC(=C(C=C5)Cl)Cl,8.036212172654444
CN(C)CC1=C(C=CN=C1)OC2=C(C=C(C=C2)Cl)Cl,5.614393726401688
C#CCN(CC#C)C(=O)C1(CC1CN)C2=CC3=C(C=C2)OCO3,5.366531544420413
CN1C2CCC1C3COC(=O)CCSCCC(=O)NC4=CC=C(C3C2)C=C4,6.769551078621726
COC1=C(C2=C(C=C1)C=C(C=C2)C(CCN3CCC(=CC3)CC4=CC=CC=C4)O)Cl,6.460923901207224
CC1=NOC(=C1)C2C3CCC(S3)CC2C4=CC=C(C=C4)Cl,7.814059875454222
CN1C2CCC1C3COC(=O)CCCCCCC(=O)NC4=CC=C(C3C2)C=C4,7.154901959985743
CCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,7.366649016558051
CCC1=NOC(=C1)C2C3CCC(N3C)CC2C4=CC=C(C=C4)C,9.1249387366083
CC1=CC=CC=C1OC2C(OCC3=CC=CC=C23)CNC,5.4946380673041135
C1CCC(C1)N(CC2CNC2)CC3=CC(=C(C=C3)Cl)Cl,6.823908740944319
C1C(C2=CC=CC=C2C1OC3=CC=C(C=C3)Cl)N,5.619788758288394
CC(C(=O)C1=CC(=CC(=C1)F)F)NC(C)(C)C,5.251811972993799
CNCC1=C(C=CC(=C1)C(=O)NC)OC2=C(C=C(C=C2)Cl)Cl,6.096910013008056
C1CC2CC(CC1N2)OC3=CC=C(C=C3)Cl,5.64569943765464
COC(=O)C1C2CCC(N2CC=C)CC1C3=CC=C(C=C3)SC,7.1487416512809245
COC1=CC2=C(C=C1)C3(CCN(C2)C3)C4=CC=C(C=C4)Cl,7.028260409112222
