C1CN(CCN1CC2=CC(=CC=C2)OC3=CC=C(C=C3)Cl)C(=O)NC4=CC=CC=C4,8.177825934852562
C1CN(CCN1C2=CC=CC=C2)C(=O)N3C4=CC=CC=C4N=N3,7.958607314841775
C1CN(CCN1CC2=CC(=C(C=C2)Br)Br)C(=O)NC3=NC=NC=C3,6.124360448008181
C1CCN(CC1)C(=O)C2=CN=C(O2)C(=O)CCCCCCC3=CC=CC=C3,6.346787486224656
COC1=CC=CC=C1C2=CC(=NO2)C(=O)NC34CC5CC(C3)CC(C5)C4,6.0400051616715835
CC(C)CC1=CC=C(C=C1)C(C)C(=O)CCl,5.450000476425332
C1CN(CCN1C2=NC=CC(=N2)C3=C(C=CC(=C3)F)F)C(=O)NC4=NN=CC=C4,10.602059991327963
C1CN(CCN1CC2=CC(=CC=C2)OC3=CC=C(C=C3)Cl)C(=O)NC4=CN=C5C(=C4)C=CN5,8.468521082957745
CC1=C(N=C(C(=N1)C)C(=O)N)C2=CC=C(C=C2)C3CCC(CC3)CC(=O)O,5.431798275933005
C1=CC=C(C=C1)C(CNC2=NC=NC(=C2)C3=CC=C(C=C3)OCC(F)(F)F)O,7.7447274948966935
CC1=NC(=C(N1CCCCCCNC(=O)NC2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,5.0
CCCCCCCCN1C(=O)CCS1,4.723538195826756
CC(C)C1=CC=C(C=C1)CN2CCN(CC2)C(=O)NC3=CC=CC=C3,6.025931240853516
C1=CC=C(C=C1)C(CNC2=NC=NC(=C2)C3=CC(=C(C=C3)Cl)C(F)(F)F)O,7.259637310505756
CC1=CC=CC2=CC(=C(N=C12)Cl)CN3CCN(CC3)C(=O)NC4=CC=CC=C4,7.619788758288394
CCCCCCCCCCCC(=O)C(F)(F)F,5.0
CCCCCCCCCCCCCCCC(=O)NCCCl,5.579999668433626
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCC1=CNC2=C1C=C(C=C2)O,4.85834938564669
C1=CC=C(C=C1)C(CNC2=NC=NC(=C2)C3=CC=C(C=C3)OC(F)(F)F)O,6.76414327463402
