C1=CC(=CC(=C1)Cl)N2C(=O)C=CC2=O,3.991399828238082
CC1=NC(=C(N1C)SC2=NC=C(C=C2)Cl)C3=CC=C(C=C3)C4CC4C(=O)N(C)C,7.853871964321762
CC(C)C1=C(C(=CC=C1)C(C)C)O,4.2839966563652006
C1CC(=CC2=CC(=CC=C2)OC3=NC=C(C=C3)C(F)(F)F)CCC1NC(=O)C4=CN=NC=C4,8.0
C1CN(CCN1CC=CC2=CC=CC=C2)C(=S)SC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],5.309999839831226
CC(C)(C)OC(=O)N1CCC(CC1)C2=NC(=C(O2)SC3=NC=C(C=C3)Cl)C4=CC=C(C=C4)S(=O)C,7.170824926082912
CC(C1CN(C1=O)CCCC=C)OC(=O)CCCC2=CC=CC=C2,4.080984824063501
C1CN(CCC12CCN(C2)CC3=CC(=CC=C3)OC4=CC=C(C=C4)Cl)C(=O)NC5=CN=CC=C5,7.031517051446065
COC1=CC=CC(=C1)NC(=O)N2CCN(CC2)CC3=CC(=C(C=C3)Br)Br,7.318758762624412
CC1=CC=C(C=C1)C(=O)COC(=O)C2=CC=C(C=C2)N3C(=C4CC=CCC4=C3O)O,5.698970004336019
C1CC(=CC2=CC(=CC=C2)OC3=NC=C(C=C3)C(F)(F)F)CCC1NC(=O)C4=NC=C5C(=C4)SC=N5,7.638272163982407
CCN1C2=CC=CC=C2N(C1=O)C3CCCN(C3)C4=NC(=NC=C4)C5=CC=C(S5)Cl,7.221848749616356
C1=CC=C(C=C1)CCCCCCNC(=O)OC2=CC=CC(=C2)C3=CC(=CC=C3)C(=O)N,7.717147142626416
C1CN(CCN1CC2=CC=C(C=C2)I)C(=O)NC3=CC=CC=C3,7.2839966563652006
C1CC2=C(CC1N3CCN(CC3)C(=O)NC4=CC=CC=C4)C=CC(=C2)Br,6.431798275933005
CC1=CC=C(C=C1)OC2=CC=CC(=C2)CN3CCN(CC3)C(=O)NC4=CC=CC=C4,7.8516674048683175
CCN1C2=CC=CC=C2N(C1=O)C3CCCN(C3)C4=NC(=NC=C4)C5=CC=C(C=C5)F,8.0
CN1C2=CC=CC=C2N(C1=O)C3CCCCN(C3)C4=NC=CC(=N4)C5=CC6=CC=CC=C6O5,6.455931955649724
C1CN(CCC12CCN(CC2)C(=O)NC3=CN=CC=C3)CC4=CC(=CC=C4)OC5=CC=C(C=C5)Cl,7.568636235841012
CCCCCCCCC=CCCCCCCCC(=O)NC(CC1=CC=C(C=C1)O)CO,4.632830511465319
