COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)C3=C(C=CC=C3Cl)C(=O)NO,6.400116927926312
COC1=C(C=C(C=C1)CC(C(=O)NO)OC(=O)C=CC2=CC=C(C=C2)C3=CC=CC=C3)OC,5.259637310505756
CC1=NC2=CC=CC=C2C(=C1)COC3=CC=C(C=C3)S(=O)(=O)NCC(C(=O)NO)N4CCN(CC4)CC5=CC=C(C=C5)C(F)(F)F,5.4050552633049165
CCCCCCC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)NC,4.698970004336019
C1COCCN1S(=O)(=O)CC(CS(=O)(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)OC(F)(F)F)N(C=O)O,5.6020599913279625
CNC(=O)C(CC1=CC=CC=C1)NC(=O)C2(CCC(CC2)OC)CS,6.958607314841775
CC(C)ON(CC(=O)NO)S(=O)(=O)C1=CC=C(C=C1)C2=CC=CC=C2,5.12641317000182
CC1=C(C(=CC(=C1)Br)C(=O)NO)N(C)S(=O)(=O)C2=CC=C(C=C2)OCC#CCOC,5.107738393084465
C1=CC=C(C=C1)C2=CC=C(C=C2)OCC(CCN3C(=O)C4=CC=CC=C4N=N3)C(=O)NO,7.508638306165727
COC1=CC=C(C=C1)S(=O)(=O)N2CCCC2C(=O)NO,6.527243550682788
CC(C)CC(C(=O)NC(C)(C)C)N1C(C(=O)NC(C1=O)CS)CC2=CC=C(C=C2)[N+](=O)[O-],7.619788758288394
COC1=CC=C(C=C1)S(=O)(=O)N2CCNCC2C(=O)NO,6.756961951313706
CC(=N)[P+](CC(CCC1=CC=CC=C1)C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)N)(O)O,7.102372908709558
C1=CC(=CN=C1)COC2=CC=C(C=C2)CNCC3=NC=C(N3)C(=O)O,3.6289321377282633
CC1=CC=CC=C1NC(=O)C=CC2=CC=CC=C2,5.3453422453504755
CCOC1CCC(CC1)(CS)C(=O)NC(CC2=CC=CC=C2)C(=O)NC3=CC=CC=N3,5.459295216689238
C1COCCC1(C(=O)NO)S(=O)(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)OC(F)(F)F,5.943095148663527
CC(C)OC1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)C3(CCN(CC3)C4CC4)C(=O)NO,6.113509274827518
CCOC1CCC(CC1)(CS)C(=O)NC(CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F,5.666955970176513
CC1=CC=CC=C1COC2=CC=C(C=C2)S(=O)(=O)N3CCC(CC3C(=O)NO)O,5.301029995663981
C1=CC=C2C(=C1)C(=O)N(N=N2)CCC(COC3=CC=C(C=C3)C4=CC=C(C=C4)Cl)C(=O)NO,7.130768280269024
C1=CC=C(C(=C1)NC(=O)C=CC2=CC(=CC=C2)O)Cl,5.487315603782836
C1CCC(CC1)CC(CC(=O)NO)C(=O)NC(CC2=CC=CC=C2)C(=O)NCC3=CC=CC=C3,5.337242168318426
CC#CCOC1=CC=C(C=C1)S(=O)(=O)N2CC3=C(C=C(C=C3)CNC(=O)C)N(CC2C(=O)NO)C(=O)C,6.2380721615794705
CNC(=O)C1CC2=CC=C(C=C2)OCCCCC(C(C(=O)N1)CCCC3=CC=CC4=CC=CC=C43)C(=O)NO,7.552841968657781
CON=C1CC(N(C1)S(=O)(=O)C2=CC=C(C=C2)OC3=CC=CC=C3)C(=O)NO,8.522878745280337
CC(=O)NC(CS(=O)(=O)C1=CC=C(C=C1)OC)C(=O)NO,3.5228787452803374
CC(C)CN(C(CCSCC1=CN=CC=C1)C(=O)NO)S(=O)(=O)C2=CC=C(C=C2)OC,6.899629454882437
CC(C)CC(C(CCC(F)(F)F)N(C=O)O)C(=O)NC(C(C)CCN=C(N)NS(=O)(=O)C)C(=O)NC1=NC=CS1,7.2839966563652006
CC(COC1=CC=C(C=C1)C2=CC=C(C=C2)C#N)N(C=O)O,2.0
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=CC=C2,5.267606240177031
CC1(C(N(CCS1)S(=O)(=O)C2=CC=C(C=C2)OCC#CCCCCO)C(=O)NO)C,6.995678626217357
CC(C)(C)OC(=O)N(C)C(CS(=O)(=O)C1=CC=C(C=C1)OC2=CC=CC=C2)C(=O)NO,2.795880017344075
CC(C)CC(C(CN(C)S(=O)(=O)C)C(=O)NO)C(=O)N1CCCCC1,7.221848749616356
CC(C)CC(CC(=O)NO)C(=O)NC(CC1=CC=CC=C1)C(=O)NCC=O,7.920818753952375
