C1CC2(C1)C3=C(C(=CC=C3)Br)NC(=O)N2,5.853871964321762
CCN1C(=O)C2=C(C(=CS2)C3=CN=C(C=C3)N4CCOCC4)N=C1NC5CCCC5,9.0
C1CCC2(CC1)C3=C(C(=CC(=C3)C4=CC(=CC=C4)C(=O)O)Cl)NC(=O)N2,7.698970004336019
COC1=CC2=C(C=C1)C3(CCCCC3)NC(=O)N2,5.022276394711152
CCN1C(=O)C2=C(C(=CS2)C3CCN(C3)C(=O)CC(C)C)N=C1NC(C)C,8.09151498112135
C1CCC2(CC1)C3=C(C=CC(=C3NC(=O)N2)Cl)OCC#N,7.698970004336019
CNC(=O)C1CCN(CC1)C2=CC(=C(C=C2)C3=NC(=O)C4=C(NSC4=N3)C5CCCCC5)OC,7.7447274948966935
CC1=CC(=C2C(=C1)C3(CCCCC3)NC(=O)N2)Cl,6.795880017344075
COC1=CC(=CC(=C1OC)OC)NC(=O)C2=CN(C3=C(C2=O)NC(=O)C=C3)CC4=C(C=C(C=C4)F)Cl,6.71669877129645
CC1=NN(C2=C1C=C(S2)C(=O)NC3CCN(CC3)S(=O)(=O)N(C)C)C4CCCCC4,7.3872161432802645
CC1=C2C(=NC(=N2)C3=C(C=C(C=C3)C4=CNN=C4)OC)C(=O)N(N1)C5CCCCC5,7.346787486224656
CC1=NN(C2=C1C=C(S2)C(=O)NC3CCN(CC3)C(=O)N(C)C)C4CCCCC4,7.769551078621726
CC1=NN(C2=C1C=C(S2)C(=O)NC3=CN=C(C=C3)C(=O)NCCN(C)C)C4CCCCC4,7.657577319177793
C1=CC=C(C(=C1)CN2C3=C(C(=O)NS2(=O)=O)SC4=CC=CC=C43)[N+](=O)[O-],4.657577319177793
C1C(CN1C2=NC3=CC=CC=C3C=C2)OC4=NC=CN=C4C5=CC6=CN=C(N=C6C=C5)N,5.931814138253838
COC1=C(C=CC(=C1)C2=CNN=C2)C3=NC(=O)C4=C(NSC4=N3)C5CCCCC5,7.6020599913279625
CN1C(=NC2=CC=CC(=C2)C(=O)N)SC(=N1)C3=CC=C(C=C3)Cl,5.787812395596042
CC1=NN(C2=C1C=C(S2)C(=O)NC3CCC(CC3)N4CCNC4=O)C5CCCCC5,8.050609993355087
CC1=NN(C2=C1C=C(S2)C(=O)NC3=CC=C(C=C3)N4CCN(CC4)C)C5CCCCCC5,8.096910013008056
CCC1=CSC2=C1N=C(N(C2=O)CC)NC3CCCC3,7.376750709602099
CN1C(=NC2CCC2)SC(=N1)C3=CC=C(C=C3)Cl,5.318758762624412
CC1=NN(C2=C1C=C(S2)C(=O)NC3CCC(CC3)N(C)CCOC)C4CCCCC4,7.318758762624412
CC1=NN(C2=C1C=C(S2)C(=O)NC3CCC(CC3)N4CCOCC4)C5CCOCC5,7.619788758288394
COC1=CC(=CC(=C1OC)OC)C(=O)OCC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],4.4766437933452075
C1=CC=C(C(=C1)[N+](=O)[O-])SC2=C(C=CC(=C2)Cl)N,5.136677139879544
