C1=CC(=C(C(=C1)F)CN2C=C(C(=O)C3=C2C=CC(=O)N3)C(=O)NC4=CC=C(C=C4)O)F,6.978810700930062
CC1=NN(C2=C1C=C(S2)C(=O)NC3=CC4=C(C=C3)N(CC4)C(=O)C5CC5)C6CCCCC6,7.443697499232712
CC1=NN(C2=C1C=C(S2)C(=O)NC3=CC=C(C=C3)N4CCN(CC4)C(=O)C)C5CCCCC5,7.920818753952375
CC1=NN(C2=C1C=C(S2)C(=O)NC3=CN=C(C=C3)C(=O)NCCO)C4CCCCC4,7.886056647693163
C1=CC(=CC=C1N)SC2=CC(=C(C=C2)[N+](=O)[O-])Cl,5.8326826652518236
C1CCC2(CC1)C3=C(C=CC(=C3NC(=O)N2)Cl)OCC(=O)O,7.3979400086720375
CCN1C(=O)C2=C(C=CS2)N=C1NC3CCCCC3,6.130768280269024
C1=CC(=CC=C1N)SC2=C(C=CC(=C2)Cl)[N+](=O)[O-],5.657577319177793
CN1C(=NC2=CC=C(C=C2)F)SC(=N1)C3=CC=C(C=C3)Cl,5.657577319177793
CNC(=O)C=CC1=CC(=C(C=C1)C2=NC(=O)C3=C(NSC3=N2)C4CCCCC4)OC,7.327902142064282
C1CCC2(CC1)C3=C(C=CC=C3Cl)NC(=O)N2,6.075720713938118
CC1=NN(C2=C1C=C(S2)C(=O)NC3=CC=C(C=C3)N4CCN(CC4=O)C)C5CCOCC5,7.013228265733755
C1CCC2(CC1)C3=C(C=C(C=C3)Cl)NC(=O)N2,5.568636235841012
C1COCCN1C2=CC=C(C=C2)NC(=O)C3=CN(C4=C(C3=O)NC(=O)C=C4)CC5=CC=CC=C5,6.147520006363143
C1CCC2(CC1)C3=C(C=CC(=C3NC(=O)N2)Cl)OCCN4CCOCC4,7.522878745280337
CN1C(=NC2CCCCC2)SC(=N1)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,7.221848749616356
CC1=NN(C2=C1C=C(S2)C(=O)NC3=CC(=C(C=C3)N4CCC(CC4)NC)F)C5CCCCC5,7.853871964321762
CC(=O)NCC1CCC2C(C1)C(=O)N(C(=O)N2C3CCN(C3)C=O)CC4=CC(=C(C=C4)OC)OC,6.086186147616283
COC1=C(C=CC(=C1)N2CCC(CC2)CO)C3=NC(=O)C4=C(NSC4=N3)C5CCCCC5,7.795880017344075
CN1C(=NC2=CC(=C(C=C2)F)C(=O)O)SC(=N1)C3=CC=C(C=C3)Cl,6.795880017344075
CC1=NN(C2=C1C=C(S2)C(=O)NC3=CN=C(C=C3)C(=O)NC)C4CCCCC4,7.236572006437063
CCN1C(=O)C2=C(C(=CS2)C3CCCN(C3)C(=O)C4(CC4)C#N)N=C1NC5=C(C=NC=C5)F,9.494850021680094
CC1=NN(C2=C1C=C(S2)C(=O)NC3CCC(CC3)C(=O)N(C)C)C4CCCCC4,7.6020599913279625
CC(C)N=C1N(N=C(S1)C2=CC=C(C=C2)Cl)C,5.4089353929735005
CC1=CC=CC2=C1NC(=O)NC23CCCCC3,6.102372908709558
CCN1C(=O)C2=C(C(=CS2)C3=C(N=C(S3)C)C)N=C1NC(C)C,8.193820026016112
CC1=NC2=C(C=CC(=C2)C3=NN(C(=NC4CCCCC4)S3)C)C(=N1)N,8.4089353929735
CC1=NN(C2=C1C=C(S2)C(=O)NC3=CC(=C(C=C3)N4CCN(CC4)C)Cl)C5CCCCC5,7.259637310505756
CCN1C(=O)C2=C(C(=CS2)C3CCN(C3)C(=O)C4=CC=CC=N4)N=C1NC(C)C,8.568636235841012
CN1C(=NC2CCCCC2)SC(=N1)C3=CC(=CC=C3)S(=O)(=O)N,6.698970004336019
CNC(=O)C1=CC(=C(C=C1)C2=NC(=O)C3=C(NSC3=N2)C4CCCCC4)OC,6.903089986991944
