C1CC2C(CC1C(=O)N3CC4(C3)CCN(CC4)C(=O)OCC5=CC(=NC(=C5)Cl)Cl)NNN2,6.823908740944319
C1C(CC12CN(C2)S(=O)(=O)C3=CC4=C(C=C3)NC(=O)O4)NC(=O)OCC5=CC(=CC(=C5)Cl)Cl,7.698970004336019
CN(CCC1CN(CCO1)C(=O)OCC2=CC(=CC(=C2)Cl)Cl)C(=O)C3=CNC(=O)O3,6.081969663215119
C1CN(CC2=NNN=C21)C(=O)N3CC4(C3)CCN(CC4)C(=O)OCC5=C(C=C(C=C5)OC(F)(F)F)F,9.0
CCC1=C(N2C=C(C=CC2=N1)C3CCN(CC3)S(=O)(=O)CCN4CCOCC4)N(C)C5=NC(=CS5)C6=CC=C(C=C6)F,6.1249387366083
COC1=C(C=CC(=C1)C=C2C(=O)N(C(=O)S2)CC3=CC=C(C=C3)[N+](=O)[O-])OCC4=CC=C(C=C4)C(=O)O,6.354577730650908
C1CN(CCC1CC(=O)NCCC2=NNN=C2)C(=O)OCC3=CC(=CC(=C3)Cl)Cl,7.823908740944319
CCC1=C(N2C=C(C=CC2=N1)C3CCN(CC3)C(=O)CN(C)C)N(C)C4=NC(=CS4)C5=CC=C(C=C5)F,6.522878745280337
CCCCCCCCC=CCCCCCCCC(=O)OCC(COP(=S)(O)O)OC,6.449038247701823
C1CN(CCC12CC(C2)NC3=CC4=C(C=C3)NC(=O)O4)C(=O)OCC5=CC=CC=C5,5.890421453095613
CCC1=C(N2C=C(C=CC2=N1)N3CCN(CC3)CC(=O)NC)N(C)C4=NC(=CS4)C5=C(C=C(C=C5)F)C#N,7.301029995663981
C1CN(CCC12CN(C2)C(=O)C3=CC4=NNN=C4C=C3)C(=O)CCC5=CC(=CC(=C5)Cl)Cl,6.939302159646388
C1CC2C(CC1C(=O)N3CC4(C3)CCN(CC4)C(=O)OCC5=NC(=CC(=C5)Cl)Cl)NNN2,6.536107011014092
B(C1=CC(=CC=C1)COC2=CC=CC(=C2)C=C3C(=O)N(C(=O)S3)CC4=CC=C(C=C4)F)(O)O,7.920818753952375
