CCC1=C(N2C=C(C=CC2=N1)N3CCN(CC3)CC(=O)OCC)N(C)C4=NC(=CS4)C5=CC=C(C=C5)F,6.522878745280337
CCN1C=C(C(=O)C2=CN=C(N=C21)N3CCN(CC3)C(=S)NC4=CC=CC(=C4)C)C(=O)O,7.853871964321762
C1CN(CCC12CN(C2)C(=O)C3=CC4=NNN=C4C=C3)C(=O)OCC5=CSC(=C5)Br,6.567832730557411
C1CN(CCC1NC(=O)CCCCCCC(=O)O)C(=O)OCC2=CC(=CC(=C2)Cl)Cl,6.8696662315049934
CC(C)C1=C(C=CC(=C1)C#N)OCC(=O)N2CCC3(CC2)CN(C3)C(=O)C4CCC5=NNN=C5C4,7.130768280269024
CC1(C(CCC1(C)C(=O)O)CC(=O)N2CCC3=C(C2)N(C4=C3C=CC=N4)CC5=CC(=C(C=C5)F)Cl)C,7.886056647693163
C1C(CC12CN(C2)C(=O)OCC3=CC=CC=C3)NS(=O)(=O)C4=CC5=C(C=C4)NC(=O)O5,6.525783735923745
CCC1=C(N2C=C(C=CC2=N1)C3CCN(CC3)S(=O)(=O)C)N(C)C4=NC(=C(S4)C(=O)C(F)(F)F)C5=CC=C(C=C5)F,6.522878745280337
CN(CCC1CCN(CC1)C(=O)C=CC2=CC(=CC(=C2)Cl)Cl)C(=O)C3=CNC(=O)O3,6.562249437179612
C1CN(CCC12CN(C2)S(=O)(=O)C3=CC4=C(C=C3)NC(=O)O4)C(=O)OCC5=CC(=CC(=C5)Cl)Cl,8.221848749616356
C1CN(CCC12CN(C2)C(=O)C3=CC(=C(C=C3)N)O)C(=O)OCC4=CC(=CC(=C4)Cl)Cl,6.97061622231479
B(C1=CC=C(C=C1)COC2=CC=C(C=C2)C=C3CC(=O)N(C3=O)CC4=CC=C(C=C4)F)(O)O,8.136677139879545
CC(C)CC1=CC=C(C=C1)C(C)C(=O)N2CCC(CC2)CCCC3CCN(CC3)C4=NC=C(C=C4)C(=O)NC(C(C)O)C(=O)N,6.096910013008056
C1CN(CCC1CCNC(=O)CCC2=CC(=O)NO2)C(=O)OCC3=CC(=CC(=C3)Cl)Cl,6.232102383981909
C1CC2=NNN=C2CC1C(=O)N3CC4(C3)CCN(CC4)C(=O)OCC5=CC(=C(C=C5)OCC(F)(F)F)F,8.602059991327963
CCCCCCCC(=O)OCC(COP(=S)(O)O)OC(=O)CCCCCCC,6.181245629005796
COC1=C(C=CC(=C1)C=C2C(=O)N(C(=O)S2)CC3=CC=C(C=C3)F)OCC4=CC=C(C=C4)C(=O)O,6.426935982161338
CCC1=C(N2C=C(C=CC2=N1)C3CCN(CC3)C(=O)CC)N(C)C4=NC(=CS4)C5=CC=C(C=C5)F,6.522878745280337
CC1=C(C=CC(=C1)CC(=O)N2CCC3=C(C2)N(C4=C3C=CC=N4)CC5=CSC(=C5)Cl)C(=O)O,8.10790539730952
CC(=O)OCC1C(CC(O1)N2C=C(C(=O)NC2=O)C=O)OC(=O)C,9.0
C1CC2CC(CC1N2C(=O)CCCC3=NNN=C3)NC(=O)OCC4=CC(=CC(=C4)Cl)Cl,5.500175504160421
C1CN(CCC12CN(C2)CC3=CC4=C(C=C3)NC(=O)O4)C(=O)OCC5=CC(=CC(=C5)Cl)Cl,6.262807357295262
C1CN(CCC1NC(=O)CCCCC(=O)O)C(=O)OCC2=CC(=CC(=C2)Cl)Cl,6.265200170411153
CCCCCCCCCCCCCC(=O)OCC(COP(=S)(O)O)OC,6.224899501120975
C1CN(CCC12CN(C2)C(=O)C3=CC4=C(C=C3)NC(=O)O4)C(=O)OCC5=CC(=CC(=C5)Cl)Cl,7.787559181684469
CCC1=C(N2C=C(C=CC2=N1)C3=CCN(CC3)S(=O)(=O)C)N(C)C4=NC(=CS4)C5=CC=C(C=C5)OC(F)(F)F,6.522878745280337
CN(CCC1CCN(CC1)C(=O)OCC2=CC(=CC(=C2)Cl)Cl)C(=O)C3=CNC(=O)O3,7.167491087293763
CCC1=C(N2C=C(C=CC2=N1)C3CCN(CC3)CC4CNC(=O)O4)N(C)C5=NC(=CS5)C6=CC=C(C=C6)F,6.1249387366083
CS(=O)(=O)C1=CC(=CC(=C1)COC(=O)N2CCC3(CC2)CN(C3)S(=O)(=O)C4=CC5=C(C=C4)NC(=O)O5)Cl,7.657577319177793
CCC1=C(N2C=C(C=CC2=N1)N3CCN(CC3)CC(=O)N(C)C)N(C)C4=NC(=C(S4)C(=O)C(F)(F)F)C5=CC=C(C=C5)F,6.522878745280337
C1CN(CCC12CN(C2)C(=O)C3=CC4=NNN=C4C=C3)C(=O)OCC5=CSC(=C5)Cl,6.4784696587212895
C1CC2C(CC1C(=O)N3CC4(C3)CCN(CC4)C(=O)OCC5=CC(=CN=C5)Cl)NNN2,5.416404532407746
C1C(CC12CN(C2)C(=O)OCC3=CC(=CC(=C3)Cl)Cl)NC(=O)C4=CC5=C(C=C4)NC(=O)O5,7.576754126063192
C1CC(CCC1CC(=O)N2CCC3=C(C2)N(C4=C3C=CC=N4)CC5=C(C=C(C=C5)F)F)C(=O)O,7.853871964321762
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)O)OC,5.99447630732672
CCC1=C(N2C=C(C=CC2=N1)C3CCN(CC3)CC(=O)N(C)CCO)N(C)C4=NC(=CS4)C5=CC=C(C=C5)F,6.1249387366083
CCN1C=C(C(=O)C2=CN=C(N=C21)N3CCN(CC3)C(=S)NC4=CC=CC(=C4)C(F)(F)F)C(=O)O,9.045757490560675
CCN1C=C(C(=O)C2=CN=C(N=C21)N3CCN(CC3)C(=S)NC4=CC(=CC=C4)F)C(=O)O,7.795880017344075
C1C(CC12CN(C2)C(=O)CCCC3=CC=CC=C3)NC(=O)C4=CC5=NNN=C5C=C4,5.474695990041761
CC1(CCC(CC1)CC(=O)N2CCC3=C(C2)N(C4=C3C=CC=N4)CC5=CC=C(C=C5)F)C(=O)O,7.585026652029182
CCC1=C(N2C=C(C=CC2=N1)N3CCN(CC3)CC(=O)N4CC(C4)O)N(C)C5=NC(=CS5)C6=CC=C(C=C6)F,6.522878745280337
