CCCS(=O)(=O)NC1=CC=CC(=C1)C2=CC3=C(C=C2)N=CN=C3NC4=CC=CC5=C4C=NN5,6.283245642567303
CNC(=O)C1=CC(=CN=C1)OC2=CC=C(C=C2)NC(=O)NC3=C(C=CC(=C3)C(F)(F)F)OC,7.214670164989233
CC1=CC=C(C=C1)NC(=O)NC2=C(SC(=C2)CBr)C(=O)OC,5.221848749616356
C1=CC2=C(C=C1S(=O)(=O)N(CCO)CCO)C(=CC3=CC(=C(C(=C3)Br)O)Br)C(=O)N2,7.537602002101044
CC(C)NCC1=CC(=CC(=C1)NC(=O)C2CCC3=C(C2)C=C(C=C3)OC4=C5CCC(=O)NC5=NC=C4)C(F)(F)F,6.958607314841775
C1=CC2=C(C=NN2)C(=C1)NC3=C4C=C(C=CC4=NC=C3)C5=CC=C(C=C5)N,6.123089688655373
CNC(=O)C1=NC=CC(=C1)OC2=CC3=C(C=C2)N(C(=N3)NC4=CC=CC=C4Br)C,8.0
COC1=C(C=C(C=C1)C(F)(F)F)NC(=O)NC2=CC=C(C=C2)OC3=CC=CC(=C3)C(=O)NC4=CN=CC=C4,7.0
CCCC1CCCCN1NC(=O)C2=NC=CC(=C2)OC3=CC4=C(C=C3)N(C(=N4)NC5=CC=C(C=C5)Br)C,7.3872161432802645
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(C)(C)C#N)NC3=CC4=C(C=C3)N=CN(C4=O)C,6.42021640338319
C1=CC2=C(C=NN2)C(=C1)NC3=NC=NC4=C3C=C(C=C4)C5=CC6=C(C=C5)NN=C6,6.14092177525303
CC1=CC(=CC(=C1C=CC2=CC(=CN=C2)C(=O)N)C)OC(=O)NC,8.154901959985743
COC(=O)NC1=NC2=C(N1)C=C(C=C2)CCNC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,6.180456064458131
CN1CC(=CC2=CC=CC=N2)C(=O)C(=CC3=CC=CC=N3)C1,5.187086643357144
CC1=CC(=C(C=C1Cl)NC(=O)NCCC2=CC3=CN=C(C=C3C=C2)C(=O)NC)OC,6.958607314841775
COC1=C(C=CC(=C1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=CC=C4)F)O,5.884722408604098
CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC3=NC4=C(N3)C=C(C=C4)Cl,5.698970004336019
CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=C(C=CC(=C3)C(F)(F)F)OC,7.275724130399211
C1=CC2=C(C=C1I)C(=CC3=CC(=C(C(=C3)Br)O)Br)C(=O)N2,8.201152407037243
C1=CC2=C(C=NN2)C(=C1)NC3=NC=NC4=C3C=C(C=C4)C5=CC=C(C=C5)N,6.019088062223156
C1CC(=O)NC2=NC=CC(=C21)OC3=CC4=C(C=C3)OC5C4C5C6=NC7=CC=CC=C7N6,9.522878745280337
CNC(=O)C1=NC2=C(N1)C=C(C=C2)CCNC(=O)NC3=C(C=CC(=C3)C(F)(F)F)OC,6.468521082957745
COC1=C(C=CC(=C1)C2=CC3=C(C=C2)N=CN=C3NC4=CC5=C(C=C4)N=CN5)O,5.589391457431632
CN(C)CC1=CC(=CC(=C1)C(=O)NC2CCC3=C(C2)C=C(C=C3)OC4=CC(=NC=C4)NC(=O)C5CC5)C(F)(F)F,6.556754637413759
CC1=CC(=CNNC(=O)NC2=CC=C(C=C2)C3=NC4=C(C(=N3)N5CCOCC5)SC=C4)C=C(C1=O)C,5.187086643357144
C1CC1C(=O)C2=CC3=C(C=C2)NC(=O)C3=CC4=CC(=C(C(=C4)Br)O)Br,7.6020599913279625
CN1C2=CC=CC=C2N=C1C3C4C3OC5=C4C=C(C=C5)OC6=C7CCC(=O)NC7=NC=C6,8.443697499232712
CC1=CC(=C(C=C1C2=C(N=C3C(=C2)C=NC(=N3)NC)C)NC(=O)NCCC(C)(C)C)F,7.871641127010154
C1CC1C2=NC(=C(N2)C3=NC(=NC=C3)NCCN4CCNC4=O)C5=CC(=CC=C5)NC(=O)NC6=CC(=C(C=C6)Cl)C(F)(F)F,7.853871964321762
CC1=C(C=C(C=C1)NC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)C(=O)NC3=C(N(N=C3)CC4=CC=C(C=C4)OC)N,7.756164316216658
C1=CC2=C(C=C1C(F)(F)F)NC(=N2)C3C4C3OC5=C4C=C(C=C5)OC6=CC=NC=C6,7.0655015487564325
CC(C)(C)C1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)C(=O)NC,5.958607314841775
CC(C)(C)C1=CC(=CC=C1)NC2=NC3=C(C=C2)C(=CC=C3)OC4=CC(=NC=C4)C(=O)NC,4.033389013318065
CCN1CCN(CC1)C2=CC=C(C=C2)NC3=NC4=C(O3)C=CC(=C4)OC5=CC(=NC=C5)C(=O)NC,5.136677139879544
CC1=CC=C(C=C1)NC(=O)NC2=C(OC(=C2)C(C)(C)C)C(=O)OC,5.522878745280337
CS(=O)C1=CC=C(C=C1)C2=CC(=C(N2)C3=CC=C(C=C3)F)C4=CC=NC=C4,6.327902142064282
CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC4=NN=C(N4C=C3)C(C)(C)C,5.494850021680094
CC1=CC(=CC(=C1C=CC2=CC(=CN=C2)C(=O)O)C)OC(=O)NC,8.221848749616356
CC(C)(C)C1=CC(=C(S1)C(=O)OC)NC(=O)NC2=CC=C(C=C2)Cl,5.167491087293763
CC1=CC=C(C=C1)NC(=O)NC2=C(N(C(=C2)C(C)(C)C)C)C(=O)OC,5.301029995663981
CC(C)(C)C1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)OC3=CC(=NC=C3)C(=O)NC,7.42021640338319
C1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)C#N,7.0655015487564325
COC1=C(C=CC(=C1)C2=CC3=C(C=C2)N=CN=C3NC4=CC=CC=C4F)O,5.84103473961659
