CN(C)C(=O)C1=CC2=C(C=C1)N=CN=C2NCC3=CC4=C(C=C3)OCO4,5.638272163982407
CN1C(=NC2=CC(=CC=C2)O)SC(=N1)C3=CC=C(C=C3)Cl,4.960982678002588
CCOCCN1C2=C(C(=N1)C)N=C(N=C2NC3=NC=CC(=C3)C)NCC4CCNCC4,9.455931955649724
CN1CCN(CC1)C2=NN=C(C3=C2C=CC(=C3)C#N)NCC4=CC(=C(C=C4)OC)Cl,9.022276394711152
C1=CC(=CC2=NC(=O)C3=CC=C(N3C21)C=CC(=O)O)C(F)(F)F,5.340939927759061
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCC(CC4)C(=O)O)OCCC)C,2.0
CC(C)(C)N1C(=C2CC3=C(C(N2C1=O)C4=C(C=C(C=C4)OC)OC)NC5=CC=CC=C35)O,5.939713034397075
C1CCC(CC1)CN2C3=C(C=CC(=N3)C4=CC=NC=C4)N=C(C2=O)NCC5CCOCC5,9.045757490560675
CCN1C(=O)C2=C(N=C(N2CC3=CC(=C(C=C3)OC)Br)OC)N4C1=NC5C4CCC5,8.55284196865778
CCCC1=NN(C2=C1NC(=NC2=O)C3=CC(=CC4=C3OCC4)S(=O)(=O)N5CCN(CC5)C)C,2.0
CC1=NN(C(=O)C2=C1C3=CC(=NN3C(=N2)C)C4=CC=C(C=C4)Cl)CC5=CC=CC=C5,6.431798275933005
C1CC1CNC2=NC(=NC3=CC=CC=C32)C4=CN=CC=C4,5.356547323513812
CC1(C2=C(NC1=O)N=C(N=N2)C3=NN(C4=C3C=CC(=C4)Cl)CC5=C(C=CC=N5)F)C,6.795880017344075
CCCOCCN1C2=CC(=NC=C2N=C(C1=O)N3CCN(CC3)C(C)C(C)O)C4=CN=C(C=C4)OC,9.502182402701225
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NCC4=CC=CS4,5.920818753952375
CCC1=C2C(=NN1C)C(=O)N=C(N2)C3=CC(=CN=C3OC(C)C4=CC=CC=N4)S(=O)(=O)N5CCN(CC5)CC,7.761439372640169
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)NCCN4CCOCC4)OCC)C,8.795880017344075
C1CCC2(CC1)C3=C(C(=CC(=C3)C4=CC(=CC=C4)C(=O)O)Cl)NC(=O)N2,4.8996294548824375
CCN1C(=O)C2=C(N=C(N2CC3=CC(=C(C=C3)O)Cl)OCC4=CC=CC=C4)N5C1=NC(C5)CC6=CC=CC=C6,8.67778070526608
CCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)CCO)C3=NC(=O)C4=C(N=C(N4N3)C5CCCC5)C,9.0
CC1(C2=CN=C(N=C2NC1=O)N3C4=C(C=C(C=C4)F)C(=N3)CC5=CC=CC=C5F)C,6.3979400086720375
CCC1=C(C=C(C(=C1)C(=O)C)O)OCC2=CC=CC(=N2)C(=O)N(C)CCCCCCCCC(=O)OCC,5.565431095965801
COC1=CC=CC=C1C2=NC3=C(N2)C=CC=N3,4.468521082957745
CCC1=C(C=C(C(=C1)C(=O)C)O)OCC2=CC=CC(=N2)C(=O)NC3=NC(=CS3)CC(=O)NO,7.585026652029182
CCN1C(=O)C2=C(N=C(N2CC3=CC(=C(C=C3)O)Cl)OC)N4C1=NC(C4)CC5=CC=CC=C5,8.721246399047171
CCC1=C2C(=NN1CCCN(C)C)C(=O)N=C(N2)C3=CC(=CN=C3OCC(C)C)S(=O)(=O)N4CCN(CC4)CC,8.619788758288394
CCCOC1=CC=CC=C1C2=NC(=O)C3=C(N2)C=CS3,7.301029995663981
CN1C(=NC2=CC=C(C=C2)C(=O)O)SC(=N1)C3=CC=C(C=C3)Cl,4.394156460941911
C1=CC=C(C=C1)C=CC2=NC3=CC=CC=C3C(=N2)NC4=CC=CC=C4,5.045757490560675
COC1=CC=C(C=C1)CN2C3=C(C=CC(=N3)C4=CC(=C(C=C4)F)F)N=C(C2=O)NCCN5CCOCC5,8.698970004336019
CC1=C(SC(=N1)N)C2=CSC(=N2)NC3=CC=CC=C3OC,5.522878745280337
CC(=O)NC1=CC=C(C=C1)C2=NNC(=O)N3C2=NC(=C3Br)Br,4.673664139071248
CCCCCCOC1=CC=CC=C1C2=NC3=C(N2)C=CC=N3,5.3979400086720375
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)NC(=O)C4CCCCC4)OCCC)C,2.0
CCC1=CC(=CC2=C(C(=CN=C12)C(=O)OCC)NCC3=CC(=C(C=C3)OC)Cl)C#N,9.221848749616356
CCCCCCC1=NC2=C(N1)C(=O)N(C3=NC4CCCC4N23)C,8.0
CCC1=NN(C2=C1N=C(N=C2NC3=NC=CC(=C3)C)N(C)C4CCNC4)CCOCC,9.3767507096021
COC1=C(C=C(C=C1)CNC2=C3C=C(C=CC3=NC=C2C(=O)NCC4=CC=CC=N4)C#N)Cl,8.886056647693163
CCOCCN1C2=C(C(=N1)C)N=C(N=C2NC3=NC=CC(=C3)C)N4CCN(CC4)C,8.585026652029182
CC(C)C1=NN2C(=CC=C(C2=C1)C3=NN(C(=O)C=C3)CC4=CC=CC=C4)OC,5.1938200260161125
CC1=NN(C(=O)C2=C1C3=CC(=NN3C(=N2)C)C4=CC=CC=C4)C,5.823908740944319
