CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CCC(=O)O)OCC)C,2.0
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NCC4=CC(=CC=C4)Cl,6.096910013008056
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C=C(N3)C(F)(F)F,6.505845405981557
CCCCOC1=CC=CC=C1C2=NC3=C(N2)C(=O)N(C(=O)N3CC(C)C)C,6.8696662315049934
CCCCOC1=NC=C(C=C1C2=NC(=O)C3=NN(C(=C3N2)CC)C4CCN(CC4)C)S(=O)(=O)N5CCN(CC5)CC,9.130768280269024
CCOC1=CC=CC=C1C2=NC(=O)C3=C(N2)N4C=CC(=CC4=N3)C,6.071092309756047
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)CC)CC,8.795880017344075
CCCOCCN1C2=CC(=NC=C2N=C(C1=O)NCC(=O)N3CCNCC3)C4=CN=C(C=C4)OC,8.769551078621726
CCC1=NN(C2=C1N=C(N=C2NC3=CC=C(C=C3)F)N4CCNCC4)CCOCC(F)(F)F,10.045757490560675
CCCC1=NN(C2=C1NC(=NC2=O)C3=CC=CC=C3OCC)C,7.534496990407112
C1CCC(CC1)NC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4,5.4089353929735005
COCCN1CC=C(CC1=O)C2=C3C=C(C(=CC3=CC(=C2CO)CO)OC)OC,4.657577319177793
CC1(CCC2=C3C(=C(C=C2O1)O)C(=O)C(=C(O3)C4=CC=C(C=C4)OC)O)C,4.341988603342887
CCOC(=O)C1=C(N=C(S1)NC2=NC(=CC(=N2)NCC3=CC=C(C=C3)S(=O)(=O)N)N4CCNCC4)C,7.142667503568731
CC1(C2=C(NC1=O)N=C(N=N2)C3=NN(C4=C3C=CC(=C4)Cl)CC5=CC=CC=C5F)C,7.6020599913279625
CC(C)CN1C2=C(C(=O)N(C1=O)C)NC(=N2)CC3=C4C=CC(=CC4=CN=C3)OC,7.292429823902063
CCCOC1=C(C=C(C=C1)NC(=O)N)C2=NC(=O)C3=C(NN(C3=N2)C)C,8.698970004336019
C1=CC=C(C=C1)CNC2=NC(=NC3=C2C=C(C=C3)[N+](=O)[O-])C4=CN=CC=C4,8.0
C1=CC=C(C=C1)OCC2=CC=CC(=N2)C(=O)NC3=NC(=CS3)CC(=O)NO,6.721246399047171
CCC(C)C1=NC2=C(C(=NN(C2=O)CC3=CC=CC=C3)C)C4=CC(=NN41)C5=CC=CC=N5,7.4089353929735005
CCCCOC1=NC=C(C=C1C2=NC(=O)C3=NN(C(=C3N2)CC)CC4=CC=CC=N4)C(=O)C,8.508638306165727
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)NCCCN(C)C)OCC)C,7.853871964321762
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C(=O)N)OCC)C,8.67778070526608
CC(C)CCC1=NC2=C(N1)C(=O)N(C3=NC4CCCC4N23)C,7.301029995663981
CCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)CCO)C3=NC(=O)C4=C(N3)C(=NO4)C5CCCC5,8.0
COC1=CC2=CC(=C(C(=C2C=C1)C3=CC(=C(C(=C3)OC)OC)OC)CO)CO,5.096910013008056
CCCC1=C(C(=O)N=C(N1)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C)OCCC)CC,8.318758762624412
COC1=C(C=C(C=C1)COC2=NC(=NC=C2C(=O)NCCN3CCOCC3)N4CCC5(CC5)CC4)Cl,9.029049065654576
CCOC1=CC=C(C=C1)C2CC(=NN2C3=CC=C(C=C3)C(=O)O)C(C)(C)C,5.537602002101044
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C4=CC5=C(C=C4N3)N=CN5CC6=CC=CC=C6,8.275724130399212
CCC1=C(C=C(C(=C1)C(=O)C)O)OCC2=CC=CC(=N2)C(=O)NC(C(C)O)C(=O)OC,5.474955192963154
COC(=O)C1CC2=C(C(N1)C3=C(C=C(C=C3)Cl)Cl)NC4=CC=CC=C24,5.69339632394812
CCCC1=C(NC(=NC1=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C)OCCC)CC,7.468521082957745
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC(=CC=C4)[N+](=O)[O-],6.376750709602099
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)CCN(C)C)C3=NC4=C(N3)C(=O)N(C(=O)N4CC(C)C)C,7.619788758288394
CC(C)C1=NN2C=CC=C3C2=C1C4=NNC(=O)CC4C3,3.4559319556497243
CCOC1=CC2=CC(=C(C(=C2C=C1OCC)C3=CC(=C(C(=C3)OC)OC)N)CO)CO,4.522878745280337
CCOCCN1C2=CC(=NN=C2C(=NC1=O)N3CCN(CC3)CCO)C4=CN=C(C=C4)OC,8.619788758288394
CCC1=C(C=C(C(=C1)C(=O)C)O)OCC2=NC(=CN=C2)C(=O)NCCCCCCCCC(=O)O,5.821023052706831
COC1=CC2=CC(=C(C(=C2C=C1OC)C3=CC(=O)NC=C3)CO)CO,5.0
CCCOCCN1C2=C(N=CC(=C2)C3=CN=C(C=C3)OC)N=C(C1=O)NCCN(C)C,8.397940008672037
CCN1C(=O)C2=C(N=C(N2CC3=CC=C(C=C3)O)C#CC4=CC=CC=C4)N5C1=NC6C5CCC6,9.521439496344973
CC1=C(C=CC=N1)C2=NC(=C3N2C4=CC(=CC(=C4N=C3C)OC)OC)C,5.688246138944246
CCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C4=C(N3)N5C=CC=CC5=N4,6.056505484093897
CC(C)(C)N1C(=C2CC3=C(C(N2C1=O)C4=CC(=C(C=C4)Cl)Cl)NC5=CC=CC=C35)O,6.120136122199787
CC1=NN(C(=O)C2=C1C3=CC(=NN3C(=N2)CCCCC(=O)OC)C4=CC=CC=C4)CC5=CC=CC=C5,7.022276394711152
CC(C)C1=NN2C=CC=CC2=C1C3=NN=C(C=C3)Cl,4.187086643357144
CCCCCOC1=CC=CC=C1C2=NC3=C(N2)C=NC=C3,6.0
C1=CC(=CC=C1C2=NNC(=O)N3C2=NC(=C3Br)Br)N,4.91721462968355
CCC1=CC(=CC2=C(C(=CN=C12)CO)NCC3=CC(=C(C=C3)OC)Cl)C#N,10.301029995663981
CCC1=C(C=C(C(=C1)C(=O)C)O)OCC2=CC=CC(=N2)C(=O)NCCCCCCCCC(=O)O,7.017728766960431
CCOC(=O)CCCNC1=NC(=NC2=CC=CC=C21)C3=CC=CC=C3,5.366531544420413
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)NC(=O)C)OCCC)C,2.0
CCCCN1C(=C2CC3=C(C(N2C1=O)C4=CC=C(C=C4)OC)NC5=CC=CC=C35)O,8.20170145218677
CCC1=NN(C2=C1N=C(N=C2NC3=NC=CC(=C3)C)N4CCNC(C4)C)CCOCC,8.761439372640169
CCCOCCN1C2=CC(=NC=C2N=C(C1=O)NCC(=O)N)C3=CN=C(C=C3)OC,9.167491087293763
CC1=NN(C(=O)C2=C1C3=CC(=NN3C(=N2)CC4=CC=NC=C4)C5=CC=CC=C5)CC6=CC=CC=C6,6.346787486224656
CCOCCN1C2=C(C(=N1)C)N=C(N=C2NC3=NC=CC(=C3)C)N4CCC(CC4)N,8.638272163982407
C1=CC=C(C=C1)CNC2=NC(=NC3=C2C=C(C=C3)[N+](=O)[O-])N4C=CN=C4,8.585026652029182
C1=CC=C(C=C1)C(=O)CCC(=O)NC2=NC(=CS2)CC(=O)NO,5.3448615651886175
CCOCCN1C2=C(C(=N1)C)N=C(N=C2NC3=NC=CC(=C3)C)NC4CCOCC4,8.920818753952375
CC(C)C1=NN=C2C1N=C(NC2=O)CC3=CC(=CC=C3)Cl,5.873868592738015
C1=CC=C(C=C1)CCNC2=NC(=NC3=CC=CC=C32)N4C=CN=C4,6.065501548756432
CC1=NN(C(=O)C2=C1C3=CC(=NN3C(=N2)C)C4=CC=CC=C4)CC5=CC=NC=C5,6.619788758288394
C1=CC=C2C(=C1)C(=NC(=N2)N3C=CN=C3)NCC4=CC=CO4,6.200659450546418
CCCCN1C(=C2CC3=C(C(N2C1=O)C4=CSC=C4)NC5=CC=CC=C35)O,7.522878745280337
C1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)N4C=CN=C4,6.585026652029182
CCC(CC)C1=NC2=C(C(=NN(C2=O)CC3=CC=CC=C3)C)C4=CC(=NN41)C5=CC=CC=C5,7.173925197299173
CCCC1=C(C=CC(=C1O)C(=O)C)OCCCOC2=C(C3=C(C=C2)C(=O)C=C(O3)C(=O)O)CCC,5.823908740944319
CCOC(=O)C1=C(N=C(S1)NC2=NC(=CC(=N2)N3CCC(CC3)O)N4CCC(CC4)O)C,6.154901959985743
CCC1=C2C(=NN1CC3CC3)C(=O)N=C(N2)C4=CC(=CN=C4OCCOC)S(=O)(=O)N5CCN(CC5)CC,9.0
CCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC4=C(N3)C(=O)N(C(=O)N4CCC=C)C,7.0
CC(C)COC1=CC=CC=C1C2=NC3=C(N2)C=CC=N3,5.522878745280337
CCCOCCN1C2=CC(=NC=C2C(=NC1=O)NC3CCC(CC3)O)C4=CN=C(C=C4)OC,10.301029995663981
CN1C(=O)C2=C(N=C(N2)C(F)(F)F)N3C1=NC4C3CCC4,5.207608310501746
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)CC)C3=NC(=O)C4=CC5=C(C=C4N3)N=CN5CC6=CC(=CC=C6)F,8.853871964321762
CCCC1=NC(=C2N1C3=C(C=CC(=N3)OC)N=C2NS(=O)(=O)C)C,6.251037138743839
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCC(CC4)CC(=O)O)OCCC)C,2.0
CC1(C2=C(NC1=O)N=C(N=N2)C3=NN(C4=NC=C(C=C34)F)CC5=CC=CC=C5F)CC6CC6,6.528995973488843
CCCOCCN1C2=C(N=CC(=C2)C3=CN=C(C=C3)OC)N=C(C1=O)NC4CCC(CC4)O,9.494850021680094
COC1=C(C=C(C=C1)CNC2=NN=C(C3=C2C=CC(=C3)Cl)Cl)Cl,6.0915149811213505
CCCOC1=C(C=C(C=C1)NC(=S)NCC)C2=NC(=O)C3=C(NN(C3=N2)C)C,8.522878745280337
COC1=C(C=C(C=C1)CNC2=NN=C(C3=C2C=C(C=C3)C(F)(F)F)Cl)Cl,8.275724130399212
CC1=C2C(=NC(=N1)N3C4=C(C=C(C=C4)F)C(=N3)CC5=CC=CC=C5F)NC(=O)C2(C)C,6.468521082957745
CCOC1=CC=C(C=C1)C2C3=C(CC4=C(NC(=O)N24)O)C5=CC=CC=C5N3,7.698970004336019
CC1=C(C=CC=C1NC(=O)C2=NC(=CC=C2)COC3=CC=CC=C3)C(=O)NO,5.575118363368933
CCCC1=NN(C2=C1NC(=NC2=O)C3=CC(=CC4=C3OCC4)S(=O)(=O)N5CCN(CC5)CCO)C,2.0
CCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C4=C(N3)N5C=C(C=CC5=N4)C,7.318758762624412
C1CCC(CC1)C2=NC=C3N2C4=CC(C(=CC4=NC3=O)C(=O)N5CCN(CC5)CCO)Cl,5.122398320270728
COC1=C(C=CC(=C1)S(=O)C)C2=NC3=C(N2)C=CC=N3,4.6777807052660805
CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[NH+](CC4)CC)OCC)C,9.154901959985743
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCC(C2)N(C)C)C3=NC(=O)C4=C(N=C5C(=CNN5)C4=N3)NCC6=CC=C(C=C6)F,9.508638306165727
CCC1=C(C(=NN1C2CNC2)C(=O)N)NC(=O)C3=CC(=CN=C3OCC)S(=O)(=O)N4CCN(CC4)CC,7.795880017344075
C1OC2=C(O1)C=C(C=C2)CN3C=NC4=C(C3=O)C=CC(=C4)Cl,5.060480747381382
COC1=C(C=C(C=C1)CNC2=NC=NC3=C(C(=C(C=C32)OC)OC)OC)OC,5.337242168318426
CCOC1=CC=CC=C1C2=NC(=O)C3=NNN(C3=N2)C4CCCC4,6.301029995663981
CCCC1=C(C=CC2=C1OC(=CC2=O)C(=O)O)OCC3=CC4=C(C=C3)OCO4,6.187086643357144
CC(=CCC1=C(C=C(C2=C1OC(=CC2=O)C3=CC=C(C=C3)O)O)O)C,5.889410289700751
COC1=CC=CC(=C1)NC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4,6.119186407719209
COC1=C(C=C(C=C1)CNC2=NN=C(C3=C2C=C(C=C3)C#N)N4CCC=CC4)Cl,8.721246399047171
CCOCC1=NC2=C(C(=NN(C2=O)CC3=CC=CC=C3)C)C4=CC(=NN41)C5=CC=CC=C5,6.455931955649724
CCOCCN1C2=C(C(=N1)C)N=C(N=C2NC3=CC=CC(=N3)C)N4CCNCC4,9.187086643357144
CC(C)S(=O)(=O)NC1=CC=C(C=C1)CN2C3=C(C(=O)N(C2=O)C)NC(=N3)CC4=CN=CC5=CC(=C(C=C54)OC)OC,8.301029995663981
CCN1C(=O)C2=C(N=C(N2)C)N3C1=NC4C3CCC4,7.0
CN1C(=O)C2=C(N=C(N2CC3CCCCC3)CC4=CC=CC=C4)N5C1=NC6C5CCC6,6.958607314841775
CCCCOC1=NC=C(C=C1C2=NC(=O)C3=NN(C(=C3N2)CC)CCN(C)C)S(=O)(=O)N4CCN(CC4)CC,9.0
CCN1C(=O)C2=C(N=C(N2CC3=CC=C(C=C3)O)C(F)(F)F)N4C1=NC5C4CCC5,8.151821805633077
C1CC2=NN3C=CC=CC3=C2C4=NNC(=O)CC41,3.8386319977650247
CCN1C=NC2=C1C(=NC(=N2)NC3=NC(=C(S3)C(=O)OCC)OC)NCC4=CC(=C(C=C4)OC)OC,6.568636235841012
CCOC1=CC=CC=C1C2=NC(=O)C3=C(N2)C(=NN3C)C,6.480829033173141
CCCOCCN1C2=CC(=NC=C2N=C(C1=O)N3CCN(CC3)CC(C)O)C4=CN=C(C=C4)OC,9.573455235074068
CCCOCCN1C2=CC(=NN=C2C(=NC1=O)NC3CCCC(C3)C(=O)O)C4=CN=C(C=C4)OC,11.0
CCCN1C2=NC(=NC(=O)C2=NN1)C3=CC=CC=C3OCC,6.522878745280337
CCCC1=C2C(=NN1)C(=O)N=C(N2)C3=CC=CC=C3OCC,7.193608071640325
CC1=NN(C(=O)C2=C1C3=CC(=NN3C=N2)C4=CC=CC=C4)CC5=CC=CC=C5,6.7447274948966935
C1CN(C(C2=C1C3=CC=CC=C3N2)C4=CC5=C(C=C4)OCO5)C(=O)C6=CC=C(O6)C7=CC=CC=C7,6.1249387366083
CCCOC1=C(C=C(C=C1)C2=CC=CS2)C3=NC(=O)C4=C(NN(C4=N3)C)C,8.301029995663981
CCCC1=NN(C2=C1NC(=NC2=O)C3=CC(=CC4=C3OCO4)S(=O)(=O)N5CCN(CC5)C)C,2.0
CC1=NN(C(=O)C2=C1C3=CC(=NN3C(=N2)COC)C4=CC=CC=C4)CC5=CC=CC=C5,7.0
CCC1=C(C=C(C(=C1)C(=O)C)O)OCC2=CC=CC(=N2)C(=O)N(CCC(=O)O)CC=C,5.005682847330363
COC1=NC=C(C=C1)C2=NC3=C(C=C2)N=C(C(=O)N3CC4CCCCC4)NCC5CCOCC5,9.522878745280337
COC1=CC2=C(C=C1)C(CC(=O)O2)CC(=O)NC3=NC(=CS3)CC(=O)NO,5.2225731776106885
CCCOCCN1C2=C(N=CC(=C2)C3=CN=C(C=C3)OC)N=C(C1=O)NCC4=NC=CN=C4,9.55284196865778
C1=CC=C(C=C1)C2=NNC(=O)N3C2=NC(=C3)Br,4.175874166083451
CCN1CCN(CC1)S(=O)(=O)C2=CN=C(C(=C2)C3=NC(=O)C4=NN5CCCCC5=C4N3)OCC,7.958607314841775
COC1=CC=C(C=C1)CN2C(=O)C=CC3=C2C=C(C=C3)C4=CC=NC=C4,7.6020599913279625
CC(C)CN1C2=C(C(=O)N(C1=O)C)NC(=N2)CC3=CN=CC4=CC(=C(C=C43)OC)OC,8.045757490560675
C1CC(OC1)CNC2=NC(=NC3=CC=CC=C32)N4C=CN=C4,5.522878745280337
C1CC1CN2C3=C(C(=O)N(C2=O)CC4CC4)N(C(=N3)N)S(=O)(=O)C5=CC=CC=C5,5.443697499232712
CCN1C(=O)C2=C(N=CN2CC3=CC(=C(C=C3)OC)Cl)N4C1=NC5C4CCC5,8.080921907623926
CC(C)CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=CC=C3OCCOC,5.823908740944319
CCCC1=C2C(=NN1C3CNC3)C(=O)N=C(N2)C4=CC(=CN=C4OCCC)C(=O)C,7.739928612014925
CCCCCN1CCC(C1)N2CC(=O)N3C(C2=O)CC4=C(C3C5=CC6=C(C=C5)OCO6)NC7=CC=CC=C47,7.886056647693163
CCCOC1=NC=C(C=C1C2=NC(=O)C3=NN(C(=C3N2)CC)CCOC)S(=O)(=O)N4CCN(CC4)CC,9.161150909262744
CN1C2=C(N=C1NS(=O)(=O)C3=CC=C(C=C3)OC)N(C(=O)N(C2=O)CC4CC4)CC5CC5,4.267606240177032
CC(C)CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=CC=C3OC,5.7423214251308154
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)NCCCN4CCOCC4)OCC)C,8.585026652029182
