CC1=CC(=C(C(=C1)O)O)O,4.498940737782249
C1COCCN1C(=O)C2=CC=C(C=C2)OC3=CN=CC4=C3C=C(S4)C(=O)N,6.060480747381382
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)Br,8.154901959985743
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)N4C=CN=C4,8.698970004336019
CCC1=CC2=C(N=CN=C2S1)NC3=NN=C(S3)C,4.376750709602099
CC1=CC=C(C=C1)SC2=C3C=C(SC3=CN=C2)CN=O,5.823908740944319
C1=CC(=CC=C1C(CO)O)OC2=CN=CC3=C2C=C(S3)C(=O)N,6.173925197299173
CC1=CC=C(C=C1)SC2=C3C=C(SC3=CN=C2)C=O,6.161150909262744
CC1=CC=C(C=C1)SC2=C3C=C(SC3=CN=C2)C(=S)N,6.823908740944319
C1=CC=C(C(=C1)C2=CC=C(C=C2)C(=O)NC(CCC(=O)O)C(=O)O)OC3C(C(C(C(O3)CO)O)O)O,2.0
CC1=CC(=CC(=C1OCC(=O)O)C)C2=CC=CC=C2OC3C(C(C(C(O3)CO)O)O)O,2.0969100130080562
C1=CC=C(C(=C1)C2=CC(=CC=C2)CC(=O)O)NC(=O)CCC3=CC(=C(C(=C3)O)O)O,4.068542129310995
COC1=CC=C(C=C1)OC2=CN=CC3=C2C=C(S3)C(=O)N,6.823908740944319
C1=CC=C(C(=C1)C2=CC=C(S2)CC(=O)O)NC(=O)C=CC3=C(C(=C(C=C3)O)O)O,4.242603971206976
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)C4=CC=CS4,8.301029995663981
CCCCCCCCC1=CC=C(C=C1)OC2=CN=CC3=C2C=C(S3)C(=O)N,6.2839966563652006
CCOC(=O)C1=CC=C(C=C1)OC2=CN=CC3=C2C=C(S3)C(=O)N,7.698970004336019
C1=CC=C(C(=C1)C2=CC=C(C=C2)C(=O)O)OC3C(C(C(C(O3)CO)O)O)O,2.0
C(CC(=O)O)C(C(=O)O)NC1C(C(C(C(O1)CO)O)O)O,2.221848749616356
CC1=CC=C(C=C1)SC2=C3C=C(SC3=CN=C2)C(=O)NCC(CO)O,6.207608310501746
CC1C(C(C(C(O1)CC(C(=O)NCC(=O)OC)N(CC2=CC=CC=C2)C(=O)C(C(CO)O)NC(=O)CCC(=O)O)O)O)O,3.075720713938118
C1=CC=C(C(=C1)C2=CC=C(C=C2)OCC(=O)O)OC3C(C(C(C(O3)CO)O)O)O,2.214670164989233
C1=CC(=CC=C1OC2=CN=CC3=C2C=C(S3)C(=O)N)Cl,8.221848749616356
