C1=CC(=C(C=C1C2=CN=CN=C2)Cl)C=CC(=O)NO,5.554395796726403
CC1CCCN(C1)CCCN(CC2=CC=CS2)C(=S)NC3=CC(=C(C=C3)Cl)C,4.036212172654444
C1=CC=C(C(=C1)CN2C(=O)C(=CC3=CC=CC=C3OCC(=O)NC4=CC=C(C=C4)F)NC2=O)F,4.657577319177793
CC(CCCNCCCNC1=C2C=CC(=CC2=NC=C1)Cl)C3CCC4C3(C(CC5C4C(CC6C5(CCC(C6)NS(=O)(=O)C)C)OC(=O)C)OC(=O)C)C,5.488116639021126
CC1=NC2=C(C=C(C=C2)NC(=O)C3=CC=C(C=C3)C4=C5C=CC=NC5=CC=C4)C(=C1)N,4.468521082957745
CC(CCCNCCNC1=C2C=CC(=CC2=NC=C1)Cl)C3CCC4C3(C(CC5C4C(CC6C5(CCC(C6)N(C)C)C)OC(=O)C)OC(=O)C)C,5.991399828238082
COC1=NC=C(C=N1)C2=CC(=C(C=C2)C=CC(=O)NO)Cl,5.917214629683549
C1=CC=C(C(=C1)NC(C2=CN=CC=C2)C3=C(C4=C(C=CC=N4)C=C3)O)Cl,5.721246399047171
CC1=NC2=C(C=C(C=C2)NC(=O)NC3=CC=C(C=C3)C(=O)C4=CC=CC=C4)C(=C1)N,4.173925197299174
C1=CC(=CC=C1C2=CC3=C(N2)C=C(C=C3)C(=N)N)OC4=CC=C(C=C4)C(=N)N,5.2081839618559425
CN1C=C(C=N1)C2=CC(=C(C=C2)C=CC(=O)NO)Cl,4.603800652904264
CC1=CC=CC=C1NC(=O)CC(CC(=O)NO)C2=C(C=C(C=C2)Cl)Cl,5.698970004336019
C1=CC(=CC(=C1)F)C2=CC(=C(C=C2)C=CC(=O)NO)Cl,4.504455662453552
C1CN=C(N1)C2=CC=C(C=C2)C3=CC4=C(N3)C=C(C=C4)C5=NCCN5,4.698970004336019
CS(=O)(=O)C1=CC=C(C=C1)C2=CC(=C(C=C2)C=CC(=O)NO)Cl,4.812479279163537
C1=CC=C(C=C1)C2=CC(=C(C=C2)C=CC(=O)NO)Cl,5.910094888560602
COC1=C(C=CC(=C1)F)NC(=O)CC(CC(=O)NO)C2=C(C=C(C=C2)Cl)Cl,5.958607314841775
COC1=CC(=C2C=CC(=CC(=C3NC4=CC=CC=C4N3)C#N)C=C2)C=C(C1=O)Br,4.026872146400302
COC1=CC(=C(C=C1)OC)CNCC(=O)NC2=CC(=CC=C2)OCC3=CC=CC=C3,4.6020599913279625
C1CN=C(N1)C2=CC=C(C=C2)OC3=CC=C(C=C3)C4=CC5=C(S4)C=C(C=C5)C6=NCCN6,4.875400821303604
C1C2CC3(CC1CC(C2)(C3)C4=CC=CC=C4)CC(=O)NO,6.301029995663981
CC1=CC(=NC=C1C2=CC(=C(C=C2)C=CC(=O)NO)Cl)OC,6.1249387366083
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)COC(=O)CCC(=O)O,5.823908740944319
C1=CC=C(C=C1)C(C2=C(C3=C(C=CC=N3)C=C2)O)NC4=CC=CC=N4,5.75912202582324
COC1=NC=C(C=C1)C2=CC(=C(C=C2)C=CC(=O)NO)Cl,6.251811972993799
C1=CC=NC(=C1)NCC2=C(C3=C(C=CC=N3)C=C2)O,4.573488738635425
C1CN=C(N1)C2=CC3=C(C=C2)C=C(N3)C4=CC=C(C=C4)OC5=C(C=C(C=C5)C#N)Cl,4.522878745280337
C1=CC(=CC=C1C2=CC(=C(C=C2)C=CC(=O)NO)Cl)C(F)(F)F,4.447331783887806
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,4.698970004336019
CC(CCCN(C)CCCNC1=C2C=CC(=CC2=NC=C1)Cl)C3CCC4C3(C(CC5C4C(CC6C5(CCC(C6)NS(=O)(=O)C)C)OC(=O)C)OC(=O)C)C,5.085656842880559
CC1=NC(=CC=C1)NC(C2=C(C3=C(C=CC(=N3)C)C=C2)O)C4=CC=CC=C4[N+](=O)[O-],4.97061622231479
C1C2CC3(CC1CC(C2)(C3)Br)COCCC(CC(=O)NO)C4=C(C=C(C=C4)Cl)Cl,4.886056647693163
C1CN=C(N1)C2=CC=C(C=C2)C3=CC4=C(S3)C=C(C=C4)C5=NCCN5,4.366531544420414
C1=CC2=C(C(=C(C=C2)C(C3=CC=C(C=C3)C(F)(F)F)NC4=CN=CC=C4)O)N=C1,5.314466068863803
C1C2CC3(CC1CC(C2)(C3)CO)CC(=O)NO,5.468521082957745
