CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)CO)C)(C)C(=O)O)OC(=O)C)C)C,5.542723813938674
C1C(CN(C1C#N)C(=O)CNC2C3C2CN(C3)C4=CC(=CC(=C4)C#N)F)F,5.0385789059335515
CC(C)(CC(=O)N1CCCC1C(=O)C2CCCC2)CC(=O)N3CCCC3C(=O)N4CCCC4C(=O)CO,9.494850021680094
CC1=C(C=CC(=C1)Cl)OCCCC(=O)N2CC3=CC=CC=C3CC2C(=O)N4CCCC4,7.769551078621726
C1CSCN1C(=O)C2CSCN2C(=O)CC3CC4=CC=CC=C4C3,8.187086643357144
CC(C)(C)OC(=O)N1C2CCCCC2CC1C(=O)N3CCC3,7.522878745280337
C1CCN(C1)C(=O)C2CCCN2C(=O)C3=CC(=CC=C3)C(=O)N4CCCC4C(=O)N5CCCC5C#N,8.823908740944319
B(C1CCCN1C(=O)C(C)NC(=O)C2=CC=NC=C2)(O)O,5.445210726547858
C1CCN(C1)C(=O)C2C3CCC(N2C(=O)C4CC4C5=CC=CC=C5)CC3,7.093543321678572
COC(=O)CC1=CC=C(C=C1)CNC(=O)C2CSCN2C(=O)CC(CC3=CC=CC=C3F)[NH3+],4.0
CC1=C2C(=CC=NC2=CC=C1)C(=O)NCC(=O)N3CCCC3C#N,5.040958607678906
CC1CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C(=O)O)O)C)C)C2C1C)C)C,4.4398541601509525
C1CCN(C1)C(=O)C2CC3=CC=CC=C3CN2C(=O)CCCCNC(=O)OCC4=CC=CC=C4,7.443697499232712
CCOC(=O)C(=O)C1CCCN1C(=O)C2CCCN2C(=O)CCCC3=CC=CC=C3,8.0
B(C1CCCN1C(=O)C(CCCC)NC(=O)C2=CC=NC3=CC=CC=C23)(O)O,6.958607314841775
C1CC(N(C1)C(=O)C2CSCN2C(=O)CC3CC4=CC=CC=C4C3)C=O,9.0
C1C(N(CS1)C(=O)C2CSCN2C(=O)OCC3=CC=CC=C3)C=O,9.301029995663981
C1CC(N(C1)C(=O)C2CSCN2C(=O)CC3CCC4=CC=CC=C4C3)C#N,9.259637310505756
C1CC(N(C1)C(=O)C2CSCN2C(=O)CC3CCC4=CC=CC=C4C3)C=O,9.337242168318426
B(C1CCCN1C(=O)C(C)NC(=O)C2=CC(=NC=C2)F)(O)O,5.6777807052660805
