C1CCN(C1)C(=O)C2CSCN2C(=O)C3CC4=CC=CC=C4C3,6.2839966563652006
C1CC(N(C1)C(=O)C2CCCN2C(=O)OCC3=CC=CC=C3)CO,4.853871964321762
CC(=O)C1CCCN1C(=O)C2=CC(=CC=C2)C(=O)N3CCCC3C(=O)N4CCCC4C#N,8.3767507096021
CC(=O)OC1=C(C(=C(C(=C1C2=CC=C(C=C2)O)O)OC(=O)C)C3=CC=C(C=C3)O)O,5.903089986991944
C1CCN(C1)C(=O)C2CCCN2C(=O)CCC(=O)N3CCCC3C(=O)N4CCCC4,7.113509274827518
B(C1CCCN1C(=O)C(CC)NC(=O)C2=CC=NC3=CC=CC=C23)(O)O,7.017728766960431
C1CC(N(C1)C(=O)CC2CC3=CC=CC=C3C2)C(=O)N4CCSC4,8.060480747381382
C1CC(N(C1)C(=O)CNC(=O)C2=CC=CC=C2)C#N,4.97061622231479
C1CC(N(C1)C(=O)CC2CCC3=CC=CC=C3C2)C(=O)N4CCSC4,7.933230545814891
C1CCN(C1)C(=O)C(C2CCCC(C2)OC(=O)NC3=CC=C(C=C3)I)N,4.568636235841013
CC(=O)OC1=C(C(=O)C(=C(C1=O)C2=CC=C(C=C2)O)OC(=O)C)C3=CC=C(C=C3)O,4.826813731587726
COC(C1CSCN1C(=O)C2CSCN2C(=O)OCC3=CC=CC=C3)OC,5.585026652029182
CC(C(=O)N1CCCC1)NC(=O)C2=CC=CC(=C2)C(=O)N3CCCC3C(=O)N4CCCC4,7.4089353929735005
CC(C)CC(=O)NCC(=O)N1CCCC1C#N,5.026872146400301
C1CC(N(C1)C(=O)CNC(=O)C2=CC(=O)NC3=CC=CC=C32)C#N,6.455931955649724
COCC1COC(O1)C2CCCN2C(=O)C3CCCN3C(=O)OCC4=CC=CC=C4,5.187086643357144
C1CCN(C1)C(=O)C2CSCN2C(=O)CC3CC4=CC=CC=C4C3,8.0
CC(C)C(C(=O)O)OC1=CC=C(C=C1)CNC(=O)C2CCCN2C(=O)CC(CC3=C(C=CC(=C3)F)F)[NH3+],4.4089353929735005
C1CCN(C1)C(=O)C2CCCN2C(=O)C3=CC=C(C=C3)C(=O)N4CCCC4C(=O)N5CCCC5,7.0915149811213505
C1CCCN(CC1)C(=O)C2CCCN2C(=O)C3=CC(=CC=C3)C(=O)N4CCCC4C(=O)N5CCCC5,7.638272163982407
C1CC(N(C1)C(=O)C2CCCN2C(=O)CCCC3=CC=CC=C3)C#N,8.221848749616356
C1CCC2C(C1)CC(N2C(=O)CC(C3CC3)C4CC4)C(=O)N5CCCC5,5.055517327849831
C1CC(N(C1)C(=O)CNC(=O)C2=CC(=NC=C2)N)C#N,4.4723700991286615
C1C(CN(C1C#N)C(=O)CNC(=O)C2=CC=CC3=CC=CC=C32)F,5.958607314841775
C1CC(N(C1)C(=O)CNC(=O)C2=CC(=NC=C2)C3=CC=C(C=C3)C#N)C#N,4.536107011014093
C1CC(N(C1)C(=O)CNC(=O)C2=C3C=CNC3=NC=C2)C#N,5.568636235841012
C1CCN(C1)C(=O)C2CCCN2C(=O)C3=CC(=CC=C3)C(=O)N4CCCC4C(=O)N5CCCC5C(=O)CO,9.4089353929735
C1CC(N(C1)C(=O)CNC(=O)C2=CN=NC=C2)C#N,4.4089353929735005
C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,4.886056647693163
CC(C)(C)OC(=O)N1CCN(CC1)C(=O)C2CCCN2C(=O)C3=CC=CC(=C3)C(=O)N4CCCC4C(=O)N5CCCC5,6.769551078621726
