CC1(CC(CC(C1)(C)C)OC2=CC=C(C=C2)C3=C(C=C(C=C3)C4(CC4)C(=O)O)F)C,4.958607314841775
CC1=NC2(C3=C(CC24CCC(CC4)OC)C=CC(=C3)C#CC(C)C)N=C1N,8.03985076115425
CCOC(=O)C(C(=O)C=CC1=CC(=C(C=C1)O)OC(F)(F)F)C(=O)C=CC2=CC(=C(C=C2)O)OC(F)(F)F,6.853871964321762
CN1CCN(CC1)C(=O)OCCC2CCC3=CC=CC=C3N2S(=O)(=O)C4=CC=C(C=C4)Cl,5.721246399047171
COC1=CC(=CC(=C1O)OC)C2=CC(=C3C(=O)C=CC=C3O)NN2,5.537602002101044
C1CC2=CC=CC=C2N(C1CCCOC(=O)N3CCN(CC3)CCO)S(=O)(=O)C4=CC=C(C=C4)Cl,6.167491087293763
C1CC2CC3=C(CC1C2NS(=O)(=O)C4=CC=C(S4)Cl)C=CC(=C3)NC(=O)C=CC5=CC=C(C=C5)C(F)(F)F,3.6989700043360187
CC1=NN(C(=O)C1)C2=CC=CC(=C2)COCC3=CC=CC=C3,5.0531191189711056
CC1=NC2(C3=C(CC24CCC(CC4)OC(F)F)C=CC(=C3)OCCCF)N=C1N,8.795880017344075
CC1(C(COC(=N1)N)(F)F)C2=C(C=CC(=N2)NC(=O)C3=C(C=C(C=N3)C(F)(F)F)Cl)F,7.568636235841012
C1CC1(C2=CC(=C(C=C2)C3=CC(=C(C=C3)Cl)Cl)F)C(=O)O,4.62054405380141
CC1(C(COC(=N1)N)(F)F)C2=C(C=CC(=N2)NC(=O)C3=C(C=C(C=N3)C#CCO)N)F,7.207608310501746
COCCOC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=O)C(=CC3=O)OC(C4=CC=CC=C4)C(F)(F)F)OC,6.207608310501746
C1CC(=O)NCC1S(=O)(=O)CCC2C3COC4=C(C=CC(=C4C3(CCO2)S(=O)(=O)C5=CC=C(C=C5)Cl)F)F,7.7281583934635005
C1COC(C2C1(C3=C(C=CC(=C3OC2)F)F)S(=O)(=O)C4=CC=C(C=C4)Cl)CCS(=O)(=O)C5=NC=CC=N5,8.193820026016112
COC1=CC(=CC(=C1O)O)C=C2C(=O)N3C=C(N=C3S2)C4=CC=C(C=C4)Cl,7.7447274948966935
CN(C)C1=CC=C(C=C1)C=CC2=CC3=C(O2)C=CC(=C3)O,6.795880017344075
CCOC(=O)CCC(C(=O)C=CC1=CC(=C(C=C1)O)OC(F)(F)F)C(=O)C=CC2=CC(=C(C=C2)O)OC(F)(F)F,6.42021640338319
CCCC(C(CC(C)C)C(=O)NC1CCCCN(C1=O)CC2=CC(=CC=C2)NC3=CC(=CC=C3)OC)C(=O)N,7.267606240177031
CCCC(C(CC(C)C)C(=O)NC1CCCCN(C1=O)CC2=CC(=CC=C2)NC3=CC(=C(C=C3)F)Cl)C(=O)N,7.769551078621726
CC1(C(COC(=N1)N)(F)F)C2=C(C=CC(=N2)NC(=O)C3=NC=C(N=C3N)C(F)(F)F)F,6.853871964321762
CC1(C2CCC(C2)(C1NS(=O)(=O)C3=CC=C(C=C3)Cl)C)C,4.958607314841775
CCC1CCCC(N1S(=O)(=O)C2=CC=C(C=C2)F)C3(CC3)OC(=O)N4CCN(CC4)C(C)(C)CO,7.801029995665132
COC1=CC=C(C=C1)OCC2COC(O2)(CCC3=CC=C(C=C3)Cl)CN4C=CN=C4.Cl,4.9299621333922445
CCC(C)OC1=CC2=C(CC3(C24N=C(C(=N4)N)C)CCC(CC3)OC)C=C1,7.795880017344075
CN(C)C1=CC=C(C=C1)C=CC2=CC3=C(O2)C=CC(=C3)F,5.703334809738469
C1=CC(=C(C=C1C=CC(=O)C(CCC(=O)O)C(=O)C=CC2=CC(=C(C=C2)O)OC(F)(F)F)OC(F)(F)F)O,5.886056647693163
