COC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCC=C,4.309803919971486
CN(CC1=CNC2=C1C(=NC(=N2)N)N)C3=CC=CC4=CC=CC=C43,5.086186147616283
C1=CC=C(C=C1)NCC2=NC3=C(C=C2)N=C(N=C3N)N,6.585026652029182
CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)N3CCCCC3)N=[N+]=[N-],5.070581074285707
CCCN(CC1=CC2=CC=CC=C2C=C1)C3=CC4=C(C=C3)N=C(N=C4N)N,7.769551078621726
CN(CC1=CNC2=C1C(=NC(=N2)N)N)C3=CC(=C(C=C3)Cl)Cl,5.522878745280337
C1=C(C=C(C(=C1Cl)Cl)Cl)NCC2=COC3=NC(=NC(=C23)N)N,4.59176003468815
C1=CC=C(C=C1)SCC2=COC3=NC(=NC(=C23)N)N,3.5985994592184563
CC1=C(C=CC2=C1C(=NC(=N2)N)N)NC(=O)CC3=CC(=CC=C3)Br,7.470056598341331
CN(CC1=NC2=C(C=C1)N=C(N=C2N)N)C3=CC(=C(C(=C3)OC)OC)OC,7.484683320140746
CCC1CCC2=C(C1)C(=NC(=N2)N)N,5.522878745280337
CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)N=NN(CCOC(=O)C)CC3=CC=CC(=C3)C,5.236572006437063
CC1=C2C(=NC(=NC2=NC=C1CSC3=CC(=CC=C3)Cl)N)N,6.721246399047171
COC1=CC(=CC(=C1OCC2=CC(=C(C(=C2)OC)OC)OC)OC)CC3=CN=C(N=C3N)N,4.823908740944319
CCCOC1=C(C=C(C=C1OC)CC2=CN=C(N=C2N)N)OC,3.6020599913279625
CN(CC1=CNC2=C1C(=NC(=N2)N)N)C3=CC=CC4=C3CCCC4,5.086186147616283
CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)N3CCCC3)[N+](=O)[O-],5.769551078621726
CN(CC1=NC2=C(C=C1)N=C(N=C2N)N)C3=C(C=CC=C3Cl)Cl,7.318758762624412
CN(CC1=NC2=C(C=C1)N=C(N=C2N)N)C3=CC4=CC=CC=C4C=C3,8.142667503568731
CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)N=NN(CCOC(=O)C)CC3=CC(=CC=C3)[N+](=O)[O-],5.79317412396815
COC1=CC(=C(C=C1)OC)NCC2=CN=C3C(=C2)C(=NC(=N3)N)N,5.301029995663981
C1=CC(=CC(=C1)Cl)SCC2=CN=C3C(=N2)C(=NC(=N3)N)N,4.575118363368933
CC1=C2C(=NC(=NC2=NC=C1CN(C)C3=CC(=C(C=C3)Cl)Cl)N)N,7.376750709602099
COC1=CC(=CC(=C1OCCCCN2C(=O)C3=CC=CC=C3C2=O)OC)CC4=CN=C(N=C4N)N,4.267606240177032
CCCC1C2=CC=CC=C2C=NN1C(=O)C=CC3=CC(=CC(=C3OC)O)CC4=CN=C(N=C4N)N,4.6020599913279625
C=CCC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCC=C,4.958607314841775
COC1=CC(=CC(=C1OC)OC)NCC2=C(SC3=NC(=NC(=C23)N)N)Br,4.769551078621726
CCC1=CC(=CC(=C1OC)CC)CC2=CN=C(N=C2N)N,4.236572006437063
COC1=CC(=C(C=C1)NCC2=CNC3=C2C(=O)N=C(N3)N)OC,4.795880017344075
CCOC(=O)C1CC2=C(C(=CC(=C2NC1)OC)CC3=CN=C(N=C3N)N)OC,3.8477116556169433
CCCCCCCCCCCCOC1=C(C=C(C=C1CC)CC2=CN=C(N=C2N)N)CC,4.1938200260161125
COC1=CC(=CC(=C1OC)OC)NCC2=NC3=C(N2)C(=NC(=N3)N)N,4.468521082957745
CC1=C(C=CC2=C1C(=NC(=N2)N)N)NC(=O)CC3=CC4=CC=CC=C4C=C3,8.379863945026242
C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCOC3=CC=C(C=C3)COC4=CN=C(N=C4N)N,5.2168113089247425
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CC3=C(C=C2)N=C(N=C3N)N,8.318758762624412
COC1=C(C=C(C=C1)OCCCCCC(=O)O)CC2=CN=C(N=C2N)N,4.769551078621726
CC(C)C(=CC1=COC2=NC(=NC(=C12)N)N)C3=CC=CC=C3OC,4.924453038607469
CC(=O)OCC1CC2=CC(=CC(=C2NC1)OC)CC3=CN=C(N=C3N)N,4.214670164989233
