CC(=CCSCCC(=O)OC)CCN1C=C(N=N1)CCC2=CC=CC=C2,4.3872161432802645
CCCCCCCCN1C=C(C2=C1C=CC(=C2)C3=CC(=CC=C3)C)CN4CCN(CC4)C,6.045757490560675
C1CC1CN2C=C(C3=C2C=CC(=C3)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F)CC(=O)N,4.0
CCCCCCCCN1C=C(C2=C1C=CC(=C2)C3=CC(=CC=C3)C)CN(CCC)CCC,6.096910013008056
CCN(CC)CC1=CN(C2=CC=CC=C21)CC=C(C)C,4.173925197299174
CC1=C(C=C(C=C1)NCCC2(CCOC(C2)(C)C)C3=CC=CC=C3)OC,7.045757490560675
CC1(CC(CCO1)(CCNC2=CC(=CC=C2)OC(F)(F)F)C3=CC=CC=C3)C,7.045757490560675
CC(=CCCC(=CCCC(=CCSCC(C(=O)O)NC(=O)C1=CC=CC=C1OC2=CC=CC=C2)C)C)C,5.157756853905632
CC1(CC(CCO1)(CCNC2=CC(=CC=C2)Cl)C3=CC=CS3)C,8.42021640338319
CC1=CC=C(C=C1)C2=CC3=C(C=C2)N(C=C3CC(=O)N)CC4CC4,4.950000175844591
CC1=C(C=C(C=C1)NCCC2(CCOC(C2)(C)C)C3=CC=CC=C3)C,7.161150909262744
CCCCCCCCN1C=C(C2=C1C=CC(=C2)C3=CC(=CC=C3)C)CC(=O)N4CCCCC4,5.7447274948966935
CCCCCCCCN1C=C(C2=C1C=CC(=C2)C3=CC(=CC=C3)C)CC(=O)OC,4.119186407719209
CC1(CC(CCO1)(CCNC2=CC=CC=C2)C3=CC=CC=C3)C,6.0
C1CC1CN2C=C(C3=C2C=CC(=C3)C4=CC(=C(C=C4)F)Cl)CC(=O)N,5.2399999527072705
CCCCCCCCN1C=C(C2=C1C=CC(=C2)C3=CN=CN=C3)CN(CC)CC,5.801342913045577
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=CC4=C(C=C3)N(C=C4CC(=O)N)CC5=CC6=CC=CC=C6C=C5,4.0
CC1=CC(=CC=C1)NCCC2(CCOC(C2)(C)C)C3=CC=CC=C3,7.508638306165727
CC(=CCCC(=CCCC(=CCSCC(C(=O)O)NC(=O)C1=CC=CC=C1OCC2=CC=CC=C2)C)C)C,4.872895201635193
CCCCCCCCN1C=C(C2=C1C=CC(=C2)C3=CC(=CC=C3)C)CC(=O)N4CCCC4,5.920818753952375
CC1(CC(CC(S1)(C)C)(CCNC2=CC(=CC=C2)Cl)C3=CC=CC=C3)C,5.603800652904264
CC1(CC(CCO1)(CCNC2=CC(=C(C(=C2)F)OC)F)C3=CC=CC=C3)C,7.508638306165727
C1=CC(=CC(=C1)C(F)(F)F)CN2C=C(C3=C2C=CC(=C3)C4=CC(=C(C=C4)F)Cl)CC(=O)N,5.210000001311123
CCCCCCN1C=C(C2=C1C=CC(=C2)C3=CC(=C(C=C3)F)Cl)CC(=O)N,5.030000139977383
CC(=CCN1C=C(C2=C1C=CC(=C2)F)CC(=O)N)C,4.161150909262744
CC1=CC=CC=C1C2=C(C=CC(=C2)CNCC3=CN=CN3)C(=O)NC(CCSC)C(=O)OCC4=CC=CC=C4,6.301029995663981
CCOC1=CC=CC(=C1)C2=CC3=C(C=C2)N(C=C3CC(=O)N)CC4CC4,5.190000154058473
CC1(CC(CCO1)(CCNC2=CC(=CC=C2)Cl)C3=CC=CC=C3)C,7.6020599913279625
CC1=CC=C(C=C1)C2=CC3=C(C=C2)N(C=C3CC(=O)N)CC(C)C,5.010000098195093
CC1(CC(CCO1)(CCNC2=C(C=CC(=C2)Cl)F)C3=CC=CC=C3)C,7.494850021680094
CCCCCCN1C=C(C2=C1C=CC(=C2)C3=CC(=CC=C3)C)CC(=O)N,5.130000141365475
CCCCCCN1C=C(C2=C1C=CC(=C2)C3=CC=CC=C3OC)CC(=O)N,5.089999741487069
C1=CC=C(C=C1)CN2C=C(C3=C2C=CC(=C3)C4=CC=C(C=C4)OC5=CC=CC=C5)CC(=O)N,5.030000139977383
COC1=CC=CC=C1C2=CC3=C(C=C2)N(C=C3CC(=O)N)CC4CC4,4.790000026071146
CCCCCCCCN1C=C(C2=C1C=CC(=C2)C3=CN=C(C=C3)N(C)C)CN(CC)CC,5.787812395596042
C1=CC=C(C=C1)CN2C=C(C3=C2C=CC(=C3)C4=CC(=C(C=C4)F)Cl)CC(=O)N,4.97999981255505
CCCCCCCCN1C=C(C2=C1C=CC(=C2)C3=CC(=CC=C3)C)CC(=O)N4CCN(CC4)C,5.769551078621726
CC1(CC(CCO1)(CCNC2=CC=CC=C2F)C3=CC=CC=C3)C,6.259637310505756
CC(C)CN1C=C(C2=C1C=CC(=C2)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)CC(=O)N,4.589999963296594
CC(=CCCC(=CCCC(=CCSCC(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)F)C)C)C,4.809668301829708
CC1(CC(CCO1)(CCNC2=CC(=CC(=C2)Cl)Cl)C3=CC=CC=C3)C,6.769551078621726
C1CC1CN2C=C(C3=C2C=CC(=C3)C4=CC=C(C=C4)OC5=CC=CC=C5)CC(=O)N,4.0
CC(=CCCC(=CCCC(=CCC1=CN(N=N1)CC(C(=O)O)NC(=O)C2=CC=CC=C2OC3=CC=CC=C3)C)C)C,4.7121982700697735
CC1(CC(CCO1)(CCNC2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC=C3)C,6.166215625343521
CC1=CC=CC(=C1)C2=CC3=C(C=C2)N(C=C3CC(=O)N)CC=C(C)CCC=C(C)C,6.0
CCCCCCCCN1C=C(C2=C1C=CC(=C2)C3=CC=CC=C3C)CC(=O)N,6.0
