C1=CC=C(C=C1)OCCCN2C=C(C3=C2C=CC(=C3)C4=CC(=C(C=C4)F)Cl)CC(=O)N,4.0
CC1=CC=CC(=C1)C2=CC3=C(C=C2)N(C=C3CC(=O)N)CC=C(C)C,5.113509274827518
CCCCCCCCN1C=C(C2=C1C=CC=C2F)CN(CC)CC,5.316052869248487
CC(C)CN1C=C(C2=C1C=CC(=C2)C3=CC=CC=C3OC)CC(=O)N,4.659999925349902
CC1=CC=CC(=C1)C2=CC3=C(C=C2)N(C=C3CC(=O)N)CC4CC4,5.039999923502186
C1=CC2=C(C=C1C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=CN2)CC(=O)N,4.0
COC1=CC=CC=C1C2=CC3=C(C=C2)N(C=C3CC(=O)N)CC4=CC(=CC=C4)C(F)(F)F,5.210000001311123
C1=CC2=C(C=C1C3=CC(=C(C=C3)F)Cl)C(=CN2)CC(=O)N,4.0
CC(=O)N(CCC1(CCOC(C1)(C)C)C2=CC=CC=C2)C3=CC=CC=C3,5.630784142589857
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=CC4=C(C=C3)N(C=C4CC(=O)N)CC5=CC(=CC=C5)C(F)(F)F,4.0
CC1=CC=C(C=C1)NCCC2(CCOC(C2)(C)C)C3=CC=CC=C3,7.508638306165727
CCCCCCCCCCCSCC(C(=O)O)NC(=O)C1=CC=CC=C1OC2=CC=CC=C2,3.6777807052660805
CC1(CC(CCO1)(CCNC2=CC(=CC=C2)OC)C3=CC=CC=C3)C,7.487393634975575
CC(=CCCC(=CCCC(=CCSCC(C(=O)O)NC(=O)C1=CC=C(O1)C2=CC=C(C=C2)OC)C)C)C,4.7594507517174005
C1=CC=C(C=C1)CN2C=C(C3=C2C=CC(=C3)C4=CC(=CC=C4)F)CC(=O)N,4.970000123715015
CC(=CCCC(=CCCC(=CCSCC(C(=O)O)NC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-])C)C)C,4.844663962534939
C1=CN(C(=O)NC1=O)C2C(C(S2)CO)CO,5.113509274827518
CC1(CC(CCO1)(CCNC2=CC=C(C=C2)C(C)(C)C)C3=CC=CC=C3)C,6.119186407719209
C1=CC=C(C=C1)OCCCN2C=C(C3=C2C=CC(=C3)C4=CC(=CC=C4)F)CC(=O)N,4.0
COC1=CC=CC=C1C2=CC3=C(C=C2)N(C=C3CC(=O)N)CCCOC4=CC=CC=C4,4.0
CC(=CCCC(=CCCC(=CCSCC(C(=O)O)N(C)C(=O)C1=CC=CC=C1OC2=CC=CC=C2)C)C)C,5.173925197299173
CC1=CC(=C(C=C1)NCCC2(CCOC(C2)(C)C)C3=CC=CC=C3)F,6.522878745280337
CC(=CCCC(=CCCC(=CCSCC(C(=O)O)NC(=O)C1=CC2=CC=CC=C2S1)C)C)C,4.692503962086787
