C1=CC2=C(C=CC(=C2N=C1)O)Cl,5.896196279044043
CC(C)OC(=O)C1=CC=CC=C1C2=CC3=C(C=C2)C4C(=CN=N4)C(=O)N3CC(F)(F)F,6.684029654543082
C1=CC=C(C=C1)C(=O)OC2=CC=CC3=C2N=CC=C3,4.458420756053419
CCN(CC)CCCOC1=CC=CC=C1S(=O)(=O)NC2=C(C3=C(CCCC3)C=C2)C(=O)O,6.7447274948966935
C1CC2C(CC1C3=CN=C(C=C3)C(F)(F)F)N(C(=O)C4C2NNC4)CC(F)(F)F,6.531652669587842
CCN(CC)CC=CC1=C(C=CC(=C1)F)S(=O)(=O)NC2=C(C(=C(C=C2)C3=COC=C3)OC)C(=O)O,7.823908740944319
C1CC2C(CC1C3=C(C=NC=C3)NC(=O)CC4=C(C=C(C=C4)Cl)Cl)N(C(=O)C5C2NNC5)CC(F)(F)F,6.55129368009492
C1=CC2=C(C=CC(=C2N=C1)O)[N+](=O)[O-],7.259637310505756
CCN1C2CC(CCC2C3C(C1=O)CNN3)C4=C(C=NC=C4)Cl,7.052566278112949
CCN(CC)CCCNC1=CC(=C(C=C1S(=O)(=O)NC2=C(C3=C(CCCC3)C=C2)C(=O)O)F)Cl,6.102372908709558
C1CCCC(CCC1)C(C(C(=O)NCCC2=C(C=C(C=C2)Cl)Cl)O)N,5.886056647693163
C1CCC(CC1)CSCC(C(C(=O)NCCC2=C(C=C(C=C2)Cl)Cl)O)N,5.455931955649724
COC1=CC=CC(=C1)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC5=C(C=C4)OCCO5,4.512720183556931
C1=CC=NC(=C1)C2=NC3=C(N2)C=C(C=C3)Cl,4.7423214251308154
COC1=CC=C(C=C1)CN2C3=C(C(CCC34CO4)OC(=O)NC5=CC=CC=C5)N=N2,6.00436480540245
CCCSCC(C(C(=O)NNC1=CC=C(C=C1)C)O)N,6.366531544420413
CN(C)CCS(=O)C1=C(C=CC(=C1)F)S(=O)(=O)NC2=C(C3=C(CCCC3)C=C2)C(=O)O,7.207608310501746
C1=CC(=C(N=C1)C(=O)O)C2=CC3=C(C=C2)C4C(=CN=N4)C(=O)N3CC(F)(F)F,6.785156151952302
CC(=CCC1C(O1)(C)C2C(C(CCC2(C=O)O)O)OC)C,4.27083521030723
CC(=CCC1C(O1)(C)C2C(C(CCC23CO3)OC(=O)N4CC(C4)CCN5CC(C5)(C)C#N)OC)C,6.560667306169737
CCN(CC)CCCC=CC1=CC=CC=C1S(=O)(=O)NC2=C(C3=C(CCCC3)C=C2)C(=O)O,7.6259059864969
C1CCN(C1)C2=C(C=CC=N2)C3CCC4C(C3)N(C(=O)C5C4NNC5)CC(F)(F)F,8.272458742971443
CCN(CC)CCSC1=C(C=CC(=C1)F)S(=O)(=O)NC2=C(C3=C(CCCC3)C=C2)C(=O)O,7.431798275933005
COC1=CC(=CC(=C1OC)OC)C=CC(=O)NC2=CC=C(C=C2)NC(=O)C(C(CCC3=CC=CC=C3)N)O,7.173925197299173
CN(C)CCCC(=O)NC1=CC=CC=C1C2=CC3=C(C=C2)C4C(=CN=N4)C(=O)N3CC(F)(F)F,7.482804102050026
C1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC3=C2N=CC=C3,4.400116927926312
CC(C)NCC1=CC=C(O1)C2=CC=CC=C2C3CCC4C(C3)N(C(=O)C5C4NNC5)CC(F)(F)F,7.772113295386326
CCN(CC)CCCC(C)NC(=O)C1=CC=CC=C1S(=O)(=O)NC2=C(C3=C(CCCC3)C=C2)C(=O)O,6.769551078621726
C1CC2C(CC1C3=CC=NC=C3)N(C(=O)C4C2NNC4)CCF,6.4089353929735005
C1CC1N2CCN(CC2)C3=NC=CC(=C3)C4CCC5C(C4)N(C(=O)C6C5NNC6)CC(F)(F)F,7.149353764816933
CN(C)CCC(=O)NC1=CC=CC=C1C2=CC3=C(C=C2)C4C(=CN=N4)C(=O)N3CC(F)(F)F,7.391473966422806
C1CCN(CC1)CCCNC2=CC=CC=C2S(=O)(=O)NC3=C(C4=C(CCCC4)C=C3)C(=O)O,7.699513552157456
C1CC2C(CC1C3=CC=CC=C3N4CCNCC4)N(C(=O)C5C2NNC5)CC(F)(F)F,7.515700160653214
CC(=CCC1C(O1)(C)C2(C(C(CCC23CO3)OC(=O)NC(=O)CCl)OC)O)C,8.698970004336019
C1CCC2=C(C1)C=CC(=C2C(=O)O)NS(=O)(=O)C3=CC=CC=C3NCCCN4CCCC4,7.769806696356696
C1CCC2=C(C1)C=CC(=C2C(=O)O)NS(=O)(=O)C3=CC=CC=C3NCCCN(CCO)CCO,7.587546764349645
C1CCC(CC1)CC(C(C(=O)NCC2=CC3=CC=CC=C3C=C2)O)N,6.795880017344075
CC(=CCC1C(O1)(C)C2C3(C2(C(=O)CC3)OC)CO)C,5.490797477668897
