CC(=O)NC1=CC=C(C=C1)NC2=NC=CC(=N2)C3=CC=C(C=C3)S(=O)(=O)N4CCNCC4,5.789949150124863
CC(C)(CCC1=CC=C(S1)C2=NC(=NC=C2)NC3=CC=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5)N,8.522878745280337
C1CNCCC1OC2=C(C=C3C=CN=CC3=C2)Br,5.0
CC1=CC2=C(C=CN=C2N1)C3=CC=C(C=C3)S(=O)(=O)N(C)C4CCS(=O)(=O)CC4,6.0
C1CCN(C1)CCNC(=O)C2=CC=C(C=C2)NC3=NC=CC(=N3)C4=CC5=CC=CC=C5S4,7.920818753952375
CC1=CC2=C(C=CN=C2N1)C3=CC=C(C=C3)N(C)S(=O)(=O)C,5.100015437450609
CC(=O)N1CCC(CC1)OC2=C(C=C3C=CN=CC3=C2)C4=CC=CC=C4,4.799998134593398
CS(=O)(=O)NC1=CC=CC(=C1)C2=C(C(=CC(=C2)C3=CC=CC=C3)C(=O)N)N,5.0
CS(=O)(=O)C1=CC=C(C=C1)C2=CC(=C(C(=C2)C(=O)N)N)C3=CC=C(C=C3)S(=O)(=O)N4CCCC4,5.299988937677888
CNC1=NC2=C(C3=C1N=CN3C)N=C(S2)N4CCCCC4,5.214670164989233
C1CN(CCN1)S(=O)(=O)C2=CC=C(C=C2)C3=NC(=NC=C3)NC4=CC=CC=C4,5.9299621333922445
CC1=CN=C2N1C3=C(C=CS3)N=C2NCCN,4.91721462968355
CN1CCN(CC1)C2=NC=C(C(=C2)C(=O)NC3=CC4=C(CCC5=C4N(N=C5C(=O)N)C6=CC=C(C=C6)F)C=C3)Cl,4.853871964321762
C1=CC=C(C=C1)C2=C3C=CNC3=NC=C2,5.400007822415902
CS(=O)(=O)NC1=CC=C(C=C1)C2=C3C=CNC3=NC=C2,6.100179497572904
CNC1=C2C(=C3C=C(NC3=N1)C4=CC(=CC=C4)OC)N(C=N2)C,8.096910013008056
C1CCN(CC1)CCC(=O)NC2=CC=CC(=C2)C3=CC(=C4C=CC=CC4=O)NC(=C3C#N)N,4.698970004336019
CNC1=NC2=C(C3=C1N=CN3C)N=C(S2)C(=O)NC,6.075720713938118
CC1=CN=C2N1C3=CC4=CC=CC=C4C=C3N=C2NC,6.638272163982407
CC1=CN=C2N1C3=C(C=C(S3)C4=NC=CS4)N=C2NCCN,5.954677021213342
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC=C(C=C3)NC4=NC=CC(=N4)C5=CC=C(S5)CCCCO,8.301029995663981
C1=CC(=CC=C1C2=CC(=C(S2)C(=O)N)N)F,4.619788758288394
CS(=O)(=O)C1=CC=C(C=C1)C2=CC(=C(C(=C2)C(=O)N)N)C3=CC=C(C=C3)S(=O)(=O)N,5.700057099977233
CCN(CC)C(=O)C1=NC2=C(S1)N=C(C3=C2N(C=N3)C)NC,4.698970004336019
CC1=CN=C2N1C3=C(C=C(S3)C4=CC=CC=C4)N=C2NCCNC(=O)C,5.153044674980176
C1CCN(C1)CCNC(=O)C2=CC=C(C=C2)C3=CN=C4N3N=C(C=C4)NCC5=CC(=C(C=C5)Cl)Cl,5.337242168318426
CC1=CN=C2N1C3=C(C=C(S3)C4=CC(=CC=C4)CN)N=C2NC,6.657577319177793
C1CCN(C1)CCNS(=O)(=O)C2=CC=C(C=C2)C3=C(C(=CC(=C3)C4=CC=CC=C4)C(=O)N)N,6.100179497572904
CNC1=NC2=C(C3=C1N=CN3C)N=C(S2)NC,5.468521082957745
