C1CC2=C(CN(C1)C(=O)C(CCCN=C(N)N)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4)C=CC(=C2)O,3.607303046740334
CCN(CC)C(=O)C1=CC=C(C=C1)NC(=S)N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O,7.107905397309519
CC1=CC(=CC(=C1)C=CC(=O)N(C2CCN(CC2)CC3=CC=CC=C3)C4=CC5=C(CCN5C(=O)C)C=C4)C,5.4089353929735005
CCOC1=CC=C(C=C1)NC(=S)N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O,6.713820934144149
CCNC(=O)C(C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)NC3=CC=CC=C3C4=CC=CC=C4)F)C5=CC=CC=C5,7.568636235841012
CC1=C(SC2=NC(=NC(=C12)N3CCCCC3)C)C(=O)NC4=CC=CC=C4C(F)(F)F,5.1766562091793515
COC(=O)C(C1=CC=CC=C1)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4C5=CN=CC=C5,6.657577319177793
CCC(CC)C(=O)NC1=CC(=C(C=C1)N2CCN(CC2)C(C3CCOC3)C4=CC=CC=C4)F,7.468521082957745
CN(C)CCCN(C1=CC=CC=C1SCC2=CC=CC=C2)C(=O)C3=CC4=CC=CC=C4S3,6.208072491734797
C1=CC=C(C=C1)CNC(=O)C(CCCN=C(N)N)NC(=O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,4.013228265733755
CC(=O)N1C=CC2=C1C=C(C=C2)N(C3CCN(CC3)CC4=CC=CC=C4)C(=O)C=CC5=CC=CC=C5,4.522878745280337
CC(=O)N1CCC2=C1C=C(C=C2)N(C3CCN(CC3)CCC4CCCC4)C(=O)C=CC5=CC=C(C=C5)Cl,5.958607314841775
CC(=O)N1CCC2=C1C=C(C=C2)N(C3CCN(CC3)CCC4CCCCC4)C(=O)C=CC5=CC=CC=C5,6.221848749616356
CC(=O)N1CCC2=C1C=C(C=C2)N(CC=CC3=CC=CC=C3)C4CCN(CC4)CC5=CC=CC=C5,4.590228032229065
CCN(CC)C(=O)C(C1=CC=CC=C1)N2CCN(CC2)C3=C(C=C(C=C3)C4=NN(C(=N4)C(C)C)C)F,5.709965388637482
CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=S)N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=C(C=C4)F)O,7.050609993355087
CCN(CC)C(=O)C(C1=CC=CC=C1)N2CCN(CC2)C3=C(C=C(C=C3)NC(=O)C4=CC=CC=C4C5=CC=CC=C5)C#N,7.7643541444701585
CCN(CC)C(=O)C(C1=CC=CC=C1)N2CCN(CC2)C3=C(C=C(C=C3)C4=NNC(=N4)C(C)C)F,6.080921907623926
CC1=CC(=C(C=C1)C)SCC2=NOC(=C2C(=O)O)C(=O)NCC3CCCO3,4.579054594078028
CCN(CC)C1=CC=C(C=C1)NC(=S)N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O,7.142667503568731
CCOC(=O)C1=CC=C(C=C1)NC(=S)N2CCC(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4,5.170053304058364
C1CN(CCC1C(C2=CC=CC=C2)(C3=CC=CC=C3)O)C(=S)NC4=CC=C(C=C4)OC(F)(F)F,5.980053318321158
C1CN(CCC1N(C2=CC3=C(CCN3C=O)C=C2)C(=O)C=CC4=CC=CC=C4)CC5=CC=CC=C5,5.455931955649724
