CC1(CC(=O)N(C2=C1C=C(C=C2)C(=O)NCCCCCCC(=O)NO)C)C,6.886056647693163
CC1=C(C2=CC=CC=C2N1)CCNCC3=CC=C(C=C3)C=CC(=O)NO,8.426247608357729
C1=CC(=CC(=C1)NC(=O)CCCCCCC(=O)NO)C2=CN(N=N2)C3=CC=C(C=C3)N,8.598599459218455
CN1C2=C(C=C(C=C2)N(CCCl)CCCl)N=C1CCCC(=O)O,8.221848749616356
CC1=NC2=CC=CC=C2C(=N1)N(C)C3=CC(=C(C=C3)OC)OCCCCCC(=O)NO,7.638272163982407
CCCCNNC(=O)C1=CC=C(C=C1)Br,5.041197362228392
CC(C)C1=C(C(=CC=C1)C(C)C)N(C)C2=CC=C(C=C2)C(=O)NCCCCCCC(=O)NO,6.657891602430037
CC(C)CC1=C(N=C(S1)C2=NC=CS2)C(=O)NCCCCCCNC(=O)CS,5.778846678045294
C1=CC(=CC(=C1)NC2=NC=C(C=N2)C(=O)NO)C3=CC=NC=C3,8.522878745280337
CN1CCN(CC1)C(=O)CC2=CC=C(C=C2)C3=NOC(=N3)C(F)(F)F,5.251811972993799
C1COCCN1C2=NC=CC3=C2C=C(C=C3)NC(=O)CCCCCCC(=O)NO,7.522878745280337
C1=C(C=C(C=C1OC(F)(F)F)Cl)NC2=NC=C(C=N2)C(=O)NO,8.154901959985743
CCC(CCCCC(=O)NC1=CC=CC=C1)CC(=O)NO,5.096910013008056
CC1=NC2=CC=CC=C2N1CC3=CC=C(C=C3)C(=O)NO,8.036212172654444
C1=CC=C(C=C1)C2=CN=C(S2)C3=CC=C(S3)C(=O)C(F)(F)F,5.8696662315049934
CN1CCC2=C(C1)C3=C(N2CC4=CC=C(C=C4)C(=O)NO)C=CC(=C3)Cl,8.991399828238082
C1=CN=CC=C1CNC2=NC=C(C=N2)C3=NOC(=N3)C(F)(F)F,6.00436480540245
CC(C)CC(CO)NC(=O)C1=CC=C(C=C1)C2=NOC(=N2)C(F)(F)F,5.259637310505756
COC1=CC2=C(C=C1)N(C3=CC=CC=C32)S(=O)(=O)C4=CC=C(C=C4)N.[Cl-],5.537602002101044
C1CN(C(=O)C1NC2=C(C=C(C=C2)C(=O)NO)Cl)C3=CC=C(C=C3)Cl,5.97061622231479
CC(=O)NC1=NC=C(N=C1)C2=NOC(=N2)C(F)(F)F,5.769551078621726
C1COCCN1CCN2C3=CC=CC=C3N=C2C4=CC(=CC=C4)C=CC(=O)NO,6.795880017344075
C1CN(CCC1(C2=CC=CC=C2)NC3=NC=C(C=N3)C(=O)NO)C(=O)NC4=CC=C(C=C4)F,8.698970004336019
CCC(=O)CCCCCC1C(=O)NC(C(=O)NC(C2=CN=NN2C(C(=O)N1)C)CC(C)C)CC3=CNC4=CC=CC=C43,5.214670164989233
C1=CC(=CC=C1CCNC2=NC=C(C=N2)C(=O)NO)Cl,7.958607314841775
C1CC1(C2=CC(=CC=C2)C(F)(F)F)NC3=NC=C(C=N3)C(=O)NO,8.698970004336019
C1CNCC1NC(=O)C2=C(C=C(C=C2)C3=NOC(=N3)C(F)(F)F)F,5.161150909262744
C1=CC(=CC=C1C2=C(N=C(S2)C3=NC=CS3)C(=O)NCCCCC(=O)NO)[N+](=O)[O-],5.971225901445816
C1CCCCCC2C(=O)NC(CCCCC1)C(=O)N3CCCC3C(=O)NC(C(=O)N2)CCCCCC(=O)NO,6.552841968657781
C1CN(C(=O)C1NC2=CC=C(C=C2)C(=O)NO)C3=CC=C(C=C3)C#N,7.0
C1=CN(C(=S)C(=C1)O)CCCCCN2C=C(N=N2)C3=CC=C(C=C3)C#N,6.043351420794797
CC1=CC=C(C=C1)NC(=O)C(CCCCCS)NC(=O)C2CCCC(=O)N2,8.698970004336019
C1=CC(=CC(=C1)Cl)NC2=C(C(=O)C3=C(C2=O)N=CN3)Cl,5.432973633840939
CCC(C)C1C(=O)N2CCCC2C(=O)NC(C(=O)NC(C(=O)N1)(C)C)CCCCCSSC3=CC=CC=N3,6.508638306165727
C1=CC=C2C(=C1)C(=CN2)CC(COC3=CC=C(C=C3)C=CC(=O)NO)NC(=O)C4=CC=C(C=C4)Cl,6.511449283499555
COC1=C(C=C(C=C1)Cl)N2CCN(CC2)C(=O)C3=CC=C(S3)C(=O)C(F)(F)F,6.756961951313706
CC1=CC=CC=C1S(=O)(=O)N2CCC(CC2)(C3=CC=CC=C3)NC4=NC=C(C=N4)C(=O)NO,8.346787486224656
CCC(C)C1C(=O)N2CCCC2C(=O)NC(C(=O)NC(C(=O)N1)CC3=CC=C(C=C3)OC)CCCCCC(=O)C(C(F)(F)F)(F)F,5.2441251443275085
CCC(C)C1C(=O)N2CCCC2C(=O)NC(C(=O)NC(C(=O)N1)CC3=CC=C(C=C3)OC)CCCCCC(=O)C(F)(F)F,5.84163750790475
CC1=C(N=C(N1CCN2CCOCC2)C3=CC(=CC=C3)C=CC(=O)NO)CC4=CC=CC=C4,7.102372908709558
C1=CC(=CC=C1C2=NOC(=N2)C(F)(F)F)C(=O)NCCO,5.0580557710557486
C1CC=C(C1)C(=O)NO,7.522878745280337
CC1=CC(=CC=C1)CCNC(=O)CCCCCCS,5.567030709125595
CN(CCCCCCC(=O)NO)C(=O)C1=CC=C(C=C1)N(C2=CC=CC=C2)C3=CC=CC=N3,7.41195437047187
C1=CC=NC(=C1)C(C2=CC=C(C=C2)C(=O)NCCCCCCC(=O)NO)(C3=CC=CC=N3)O,7.654017448616688
C1=CC=C2C(=C1)C=CC=C2C3=CC=C(C=C3)C(=O)NO,4.259637310505756
C1CC2C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2C1)CC3=CC=CC=C3)CC4=CNC5=CC=CC=C54)CC=CCCC(=O)O,4.473660722610156
CCN(CC)CCSC1=C(C=C(C=C1)C=CC(=O)NO)NS(=O)(=O)C2=CC=C(C=C2)C,6.607303046740334
C1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C=CC(=O)NO,7.653727070874944
C1CN(CC2=C1N=C(S2)C(=O)NO)CCCCNC(=O)C=CC3=CC=CC=C3,4.634886568372423
C1=CC=C(C=C1)CNC2=NC=C(C=C2)C3=NOC(=N3)C(F)(F)F,5.522878745280337
C1=CC=C(C=C1)N2C=C(N=N2)C3=CC(=CC=C3)NC(=O)CCCCCCC(=O)NO,8.017728766960431
C1=CC(=CC=C1C2=NN=CO2)OCC3=NOC(=N3)C4=CC=C(S4)C(=O)C(F)(F)F,6.119186407719209
C1=CC(=CC=C1C=CC(=O)NO)C2=CC=C(C=C2)O,7.376750709602099
C1=CC2=C(C=C1[N+](=O)[O-])C(=CN2)C(CCCCCC(=O)NO)C3=CNC4=C3C=C(C=C4)[N+](=O)[O-],7.698970004336019
C1=CC(=CC=C1C2=NOC(=N2)C(F)(F)F)C(=O)NC3=CC=NC=C3,5.6777807052660805
CC1C(C2CCCCC2C1C3=CC=C(C=C3)C(=O)NO)CN,8.835647144215564
C1C(C2C(=C(C1O2)C3=CC=C(C=C3)O)C4=CC=C(C=C4)NC(=O)CCCCCCC(=O)NO)S(=O)(=O)OC5=CC6=CC=CC=C6C=C5,6.492144128304169
C1CN(C(=O)C1NC2=CC=C(C=C2)C(=O)NO)C3=CC(=C(C=C3)Cl)Cl,7.200659450546418
CC1=CC(=C2C3=C(CCN(C3)C)N(C2=C1)CC4=CC=C(C=C4)C(=O)NO)C,7.4156687756324695
C1=CC=C2C(=C1)N=C(O2)NC3=CC=C(C=C3)C(=O)NCCCCCCC(=O)NO,8.09022803222885
CC(C)(C1=CC=C(C=C1)F)NC2=NC=C(C=N2)C(=O)NO,8.522878745280337
C1=CC(=CC(=C1)NC2=NC=C(C=N2)C(=O)NO)C(F)(F)F,8.522878745280337
CC(C)CC1CC(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC3=CC=CC=C32)CCCCCC(=O)O)CC4=CC=CC=C4,5.236572006437063
C1CN(CCN1CCCNCC2=CC=C(C=C2)Cl)CCCNC3=C4C=CC(=CC4=NC=C3)Cl,6.826813731587726
