CC(CN1CCCCC1)NC(=O)C2=C(C=C(C=C2)C3=NOC(=N3)C(F)(F)F)F,5.522878745280337
C1CC1(C2=CC(=CC=C2)F)NC3=NC=C(C=N3)C(=O)NO,8.698970004336019
CC1=C(N(C(=N1)CC2=CC=CC=C2)CCC3=CC=CC=C3)C4=CC(=CC=C4)C=CC(=O)NO,7.200659450546418
CCOC(=S)SCC(=O)C1=CC=C(C=C1)OC,6.3487219860018556
CC1=CC(=CC(=N1)C)NC(=O)C2=CC=C(C=C2)C3=NOC(=N3)C(F)(F)F,5.275724130399211
C1=CC=C(C=C1)NC(=O)CCCCCCCN(C=O)O,5.259637310505756
CCSC(=S)SCC(=O)C1=CC=C(S1)CC(=O)NC2=CC=C(C=C2)OC,6.935542010773082
C1=CC=C(C=C1)SCN2C=C(NN2)C3=CC(=CC=C3)C(=O)N=O,5.619788758288394
CC(C1=CC=NC=C1)NC(=O)C2=CC=C(S2)C(=O)C(F)(F)F,6.585026652029182
C1=CC(=CC=C1C2=NOC(=N2)C3=CC=C(S3)C(=O)C(F)(F)F)F,6.568636235841012
CC1=C(C(=CC=C1)C)N(C2=CC=C(C=C2)C(=O)N(C)CCCCCCC(=O)NO)C(=O)CC(C)C,6.716910932759447
COC(C1=CC=CC=C1)(C2=CC=C(C=C2)C(=O)NCCCCCCC(=O)NO)C3=CN=CC=C3,7.829777942581371
C1=CC=C(C=C1)CC2=C(N=C(S2)C3=NC=CS3)C(=O)NCCCCC(=O)NO,5.757458855973287
C1C(C2C(=C(C1O2)C3=CC=C(C=C3)O)C4=CC=C(C=C4)O)S(=O)(=O)OC5=CC=C(C=C5)NC(=O)CCCCCCC(=O)NO,6.723538195826755
C1C(C2C(=C(C1O2)C3=CC=C(C=C3)O)C4=CC=C(C=C4)NC(=O)CCCCCCC(=O)O)S(=O)(=O)OC5=CC=C(C=C5)C(F)(F)F,6.188424994129407
CC(C(=O)O)NC(=O)C1=CC=CC(=S)N1O,5.376750709602099
C1CCC(C1)(C2=CC=C(C=C2)F)NC3=NC=C(C=N3)C(=O)NO,8.522878745280337
CC1=CC=C(C=C1)NC2=NC=CC3=C2C=C(C=C3)NC(=O)CCCCCCC(=O)NO,8.42021640338319
C1CCC(CC1)C(=O)N2CCN3C=C(C=C3C2)C(=O)NO,6.568338569939975
CC1=NC(=CS1)C2=NC(=CS2)C(=O)NCCCCC(=O)NO,5.923724355905773
CN(C)C1=CC=CC(=C1)CC2=CC=C(C=C2)C(=O)NO,7.154281982033341
CCOC(=O)C1=CC=C(O1)C(=O)C(F)(F)F,6.259637310505756
CCSC(=S)SCC(=O)C1=CC=C(S1)CC(=O)NCCOC2=CC=CC=C2,6.690369832574101
COC1=CC2=C(C=CN=C2C=C1OCCCC(=O)NO)OC3=C(C=C(C=C3)NC(=O)C4(CC4)C(=O)NC5=CC=C(C=C5)F)F,6.616184634019569
CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(S2)C(=O)C(F)(F)F,6.136677139879544
COC1=C(C=C(C=C1)CC(=NOC)C(=O)NCCS)Br,5.568636235841012
C1CC1(C2=CC(=CC=C2)OC(F)(F)F)NC3=NC=C(C=N3)C(=O)NO,8.698970004336019
C1CC1(C2=CC3=CC=CC=C3S2)NC4=NC=C(C=N4)C(=O)NO,8.698970004336019
CCC(CC)(C1=CC(=C(C=C1)C(=O)NCCCCCCC(=O)NO)C)C2=CC(=C(C=C2)OCC(C(C)(C)C)O)C,5.96657624451305
CC1=C(C(=CC=C1)C)NC2=NC=C(C=N2)C(=O)N(C)CCCCCCC(=O)NO,6.946887547551693
CC1CC(C2C1CCCC2)C3=CC=C(C=C3)C(=O)NO,8.291579099865288
CC1(CC(=O)NC2=C1C=C(C=C2)C(=O)NCC3=CC=CC(=C3)C=CC(=O)NO)C,6.537602002101044
C1=CC=C2C(=C1)C3=CC=CC=C3N2CC4=CC=C(C=C4)C(=O)NO,7.721246399047171
C1=CC=C(C=C1)CCNC(=O)C2=CC=C(C=C2)C(=O)NO,8.397940008672037
CC(CN1CCCC1)NC(=O)C2=CC=C(C=C2)C3=NOC(=N3)C(F)(F)F,5.040958607678906
CN(CCCCCCC(=O)NO)C(=O)C1=CC=C(C=C1)NC2=CC=CC=C2,7.629818655253196
CC1=CC(=C(C=C1)NC2=NC=CC3=C2C=C(C=C3)NCC4=CC=C(C=C4)C=CC(=O)NO)Cl,6.543633966870956
CCOC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=C(C=C3)C(=O)N(C)CCCCCCC(=O)NO,6.744968903749209
C1CCC2=C(C1)N=C(S2)C3=NC(=C(S3)C4CC4)C(=O)NCCCCCCC(=O)NO,7.309803919971486
C1=CC(=CC=C1CNC(=O)C2=C(C=C(N2)C3=COC=C3)C4=CC=C(C=C4)F)C(=O)NO,7.368556230986828
CC(=O)SCCCCCC1C(=O)NC(C(=O)NC(C(=O)N2CCCC2C(=O)N1)CCOCCSC(=O)C)(C)C,5.328788659589215
COCCNC(=O)C1=CC=C(C=C1)C2=NOC(=N2)C(F)(F)F,5.167491087293763
CCCCCCNNC(=O)C1=CC=C(C=C1)Br,4.407823242604133
C1CC1(C2=CC(=C(C=C2)Cl)Cl)NC3=NC=C(C=N3)C(=O)NO,8.397940008672037
C1=CC=C(C=C1)C2=CC(=CC=C2)NC(=O)CCCCCCC(=O)NC3=CC=CC=C3N,4.301029995663981
C=CCCC(=O)NC1=CC=C(C=C1)C(=O)N2CCC3=C(C2)SC(=N3)C(=O)NO,6.4089353929735005
CCON1CCC(CC1)(C2=CC=CC=C2)NC3=NC=C(C=N3)C(=O)NO,8.537602002101044
CCCCNC(=O)CC1=CC=C(C=C1)C2=NOC(=N2)C(F)(F)F,5.494850021680094
CN(CCCCCCC(=O)NO)C(=O)C1=CC=C(C=C1)C(C2=C(C=C(C=C2)F)F)(C3=C(C=C(C=C3)F)F)OC,6.729772693163795
CC1=C(C(=CC=C1)C)NC2=C(C=C(C=C2)C(=O)N(C)CCCCCCC(=O)NO)F,7.305594293263343
C1=CC(=C(C=C1C(=O)NO)NC(=O)C2=C(C=C(C=C2)Cl)Cl)Cl,6.096910013008056
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(S2)C=CC(=O)NO)NC3=NC=C(S3)C4=CN=CC=C4,7.4089353929735005
CN(CCCCCCC(=O)NO)C(=O)C1=CC=C(C=C1)C(C2=CC=CC=N2)(C3=CC=CC=N3)O,6.8516674048683175
C1=CC=C(C=C1)C=CC2=C(N=C(S2)C3=NC=CS3)C(=O)NCCCCC(=O)NO,6.1095789811990855
CC(C1=CC=CC=C1)NC2=NC=C(C=C2)C3=NOC(=N3)C(F)(F)F,6.1938200260161125
CCOC(=O)CNC(=O)CC1=CC=C(C=C1)C2=NOC(=N2)C(F)(F)F,5.119186407719209
CC1C(=O)NC(C(=O)NC(C(=O)NC(CC(=O)N1)CC(C)C)CC2=CNC3=CC=CC=C32)CCCCCC(=O)N,5.568636235841012
C1=CC=C(C=C1)C2=NOC(=N2)C3=CC=C(S3)C(=O)C(F)(F)F,6.236572006437063
CC(C)CC1CC(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC3=CC=CC=C32)CCCCCC(=O)O)(C)C,5.154901959985743
COC(=O)C(CC1=CC=C(C=C1)Br)NC(=O)CCCCCCC(=O)NO,5.772113295386326
C1=CC=C2C(=C1)C3=CC=CC=C3N2CCC(=O)NO,5.798602875679549
C1=CC(=CC(=C1)Cl)N(C2=CC=C(C=C2)C(=O)NCCCCCCC(=O)NO)C3=CC(=CC=C3)Cl,5.497076254094129
CCCCCCCC(=O)SCCC=CC1CC(=O)NCC2=NC(=CS2)C3=NC(CS3)(C(=O)NC(C(=O)O1)C(C)C)C,5.6210016573022
CN1C2=CC=CC=C2C=C1C(=O)N3CCN4C(=CC(=N4)C(=O)NO)C3,6.287559181684555
COC1=C(C=C(C=C1)C(=O)NO)OCC2=CC=CC=C2,5.537602002101044
CCCCS(=O)(=O)NCCCCC(C)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,3.995678626217358
CCCCN1C=CC2=C(C1=O)C=C(C=C2)NC(=O)CCCCCCC(=O)NO,7.494850021680094
C1CN(CCN1CC2=CC=CC=C2)C3=NC=C(C=N3)C(=O)NCCCCCCC(=O)NO,7.610924374808741
C1CN(CCC1(C2=CC=CC=C2)NC3=NC=C(C=N3)C(=O)NO)S(=O)(=O)C4=CC=C(C=C4)Cl,8.301029995663981
CN(CCCCCCC(=O)NO)C(=O)C1=CC=C(C=C1)NC2=NC3=CC=CC=C3S2,7.532750774378666
CN(CCCCCCC(=O)NO)C(=O)C1=CC=C(C=C1)C(C2=CC(=CC(=C2)F)F)(C3=CC(=CC(=C3)F)F)OC,6.9142684174597955
CC(C)CC1=C(N=C(S1)C2=CSC=N2)C(=O)NCCCCC(=O)NO,5.500450374094851
CCON1CCC(CC1)(C(C)C)NC2=NC=C(C=N2)C(=O)NO,8.397940008672037
C1=CC(=CC(=C1)N)C2=CSC(=N2)NC(=O)CCCCC3=CC(=NO3)C(=O)NO,7.086186147616283
CC(C1=CN=C(C=C1)NC(=O)CCC=C)N2CCC3=C(C2)SC(=N3)C(=O)NO,4.8696662315049934
C1CN(C(=O)C1NC2=CC=C(C=C2)C(=O)NO)C3=CC=CC=C3Cl,6.443697499232712
C1CN(CC2=CC=CC=C21)C3=NC=C(C=N3)C(=O)NCCCCCCC(=O)NO,7.899301437840411
CN(C1=CC=C(C=C1)C(=O)NCCCCCCC(=O)NO)C2=NC=CN=C2,7.354648878355765
CC1(C(=O)NC(C(=O)N2CCCC2C(=O)NC(C(=O)N1)CCCCCC(=O)NO)CC3=CC=CC=C3)C,7.3979400086720375
CC1=CC=CC(=C1)C2=CN(N=N2)CCCCCN3C=CC=C(C3=S)O,5.958607314841775
C1=CC(=CC=C1C2=CC=NC=C2)C(=O)NO,7.446116973356125
CN(C)C1=CC=C(C=C1)C(=O)NCCCCCCNC(=O)CS,6.31695296176115
COC1=C(C=C(C=C1)CC(=O)C(=O)NCCSSCCNC(=O)C(=O)CC2=CC(=C(C=C2)OC)Br)Br,5.096910013008056
CC(C1=CC=NC=C1)NC2=C(C=C(C=N2)C3=NOC(=N3)C(F)(F)F)Cl,5.958607314841775
CCCC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)C,7.638272163982407
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C=CC(=N3)CCCCC(=O)NO,5.282495925235798
CN(C)C1=C(C=C(C=C1)CC(C(=O)NCCS)N=O)Br,6.154901959985743
C1=CC2=NC=CN=C2C=C1C3=CC=C(S3)C(=O)C(F)(F)F,7.823908740944319
CC(=O)NC1=CC=C(C=C1)C2=CC(=NO2)C(=O)NCCCCCCC(=O)NO,8.166852888087215
C1=CC=C(C=C1)N(C2=CC=C(C=C2)C(=O)NCCCCCCC(=O)NO)C3=CC=CC=N3,7.53427106465557
C1COC2=C(O1)C=CC(=C2)C3=CC=C(S3)C(=O)C(F)(F)F,7.431798275933005
C1=CC=C(C=C1)C2=CC(=CC=C2)NC(=O)CCCCCNS(=O)(=O)N,5.958607314841775
CC(CN1CCOCC1)NC(=O)C2=C(C=C(C=C2)C3=NOC(=N3)C(F)(F)F)F,5.494850021680094
C1CCC(CC1)N2C=C(N=N2)C3=CC(=CC=C3)NC(=O)CCCCCCC(=O)NO,8.481486060122112
CS(=O)(=O)NCCC1=CN(C2=CC=CC=C21)CC3=CC=C(C=C3)C(=O)NO,9.769551078621726
CC(C1=CC=CC=C1)NC(=O)C2=CC=C(S2)C(=O)C(F)(F)F,6.585093774862759
CC1=C(C(=CC=C1)C)N(C2=CC=C(C=C2)C(=O)NCCCCCCC(=O)NO)C3=NC=CC=N3,7.7342605414785375
C1CC(CNC1)N2C3=CC=CC=C3N=C2C4=CC(=CC=C4)C=CC(=O)NO,7.367457636236519
CC(C)CC(C(=O)N1CCC2CC2(C1)C(=O)OC)NC(=O)C(CO)NC(=O)C(C(C)C)NC(=O)C3=CCCNC3,5.130768280269024
CC(=O)NCCCC1=NC2=CC=CC=C2N1CC3=CC=C(C=C3)C(=O)NO,7.327902142064282
CC1=C(C(=CC=C1)C)N(C)C2=CC(=C(C=C2)C(=O)NCCCCCCC(=O)NO)F,7.6358231089901505
C1=CC(=C(C=C1CNC2=NC=C(C=N2)C(=O)NO)Cl)F,8.698970004336019
CC(CCCCNS(=O)(=O)C(F)(F)F)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,3.8153085691824016
C1=CC=NC(=C1)C(=CCCCCCC(=O)NO)C2=CC=CC=N2,7.657577319177793
C1=CC=C(C=C1)N(C2=CC=CC=C2)C3=NC=C(C=N3)C(=O)NCCCCCCC(=O)NO,7.862345086641181
CC(=O)N1CCC(CC1)(C2=CC=CC=C2)NC3=NC=C(C=N3)C(=O)NO,8.795880017344075
COC1=CC=C(C=C1)N2CCN(CC2)C3=NC=C(C=N3)C(=O)NCCCCCCC(=O)NO,7.8172560075553434
CC[NH+](C)CCOC1=CN=CC=C1,7.568636235841012
CCSC(=S)SCC(=O)C1=CC=C(S1)C2=NC=C(C=C2)N,7.366531544420413
CC(C)C1=C(C(=CC=C1)C(C)C)NC2=CC=C(C=C2)C(=O)NCCCCCCC(=O)NO,7.065971819088268
CC(CCCCNS(=O)(=O)C1=CC=CC=C1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C,3.533132379645891
CCC(=O)CCCCCC(C1=NC=C(N1)C2=CC3=CC=CC=C3C=C2)NC(=O)C4CCN(CC4)C,6.096910013008056
C1=CC=C(C=C1)CC(=O)NC(CC2=CNC3=CC=CC=C32)COC4=CC=C(C=C4)C=CC(=O)NO,6.84163750790475
COC1=C(C=C(C=C1)CC(=O)C(=O)NCCS)Br,6.6020599913279625
CC1=CC2=CC=CC=C2N1CC3=CC=C(C=C3)C(=O)NO,8.600326278518962
CC(CCCC(=O)NO)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,5.031517051446064
C1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(=O)NO)Br,6.823908740944319
COC1=CC=C(C=C1)CN2C=CC3=C2C=C(C=C3)C(=O)NO,5.303067617825796
C1=CC=C2C(=C1)N=CN2CC3=CC=C(C=C3)C(=O)NO,7.531652669587842
C1=C(C=C(C(=C1F)N(CCCl)CCCl)F)NC(=O)NC(CCCC(=O)O)C(=O)O,7.251811972993799
C1=CC=C2C(=C1)C3=CC=CC=C3N2CCCCC(=O)NO,5.580044251510242
C1=C(C=C(C(=C1Br)O)Br)CC(C(=O)NCCS)N=O,6.102372908709558
C1=CC=C(C=C1)C2=CC(=CC=C2)NC(=O)CCCCCCC(=O)C(F)(F)F,5.769551078621726
CC1=NC(=CC=C1)CNC2=NC=C(C=N2)C3=NOC(=N3)C(F)(F)F,6.259637310505756
CN(C)CCOC1=CC=C(C=C1)C2=NC(=CS2)C(CCCCNS(=O)(=O)N)NC(=O)OCC3=CC=CC=C3,6.050609993355087
C1CNCC2=C1N(C3=CC=CC=C23)CC4=CC=C(C=C4)C(=O)NO,8.18309616062434
C1C(=O)N(C(C(=O)N1)CC2=CC=CS2)CC3=CC=C(C=C3)C(=O)NO,6.795880017344075
CN1CCN(CC1)C2=NC=C(C=N2)C(=O)NCCCCCCC(=O)NO,7.402604121139244
CCC(CC)(C1=CC=C(C=C1)OCCCCCC(=O)NO)C2=CC(=C(C=C2)OCC(C(C)(C)C)O)C,5.804100347590767
CN(CCCCCCC(=O)NO)C(=O)C1=CC=C(C=C1)C(C2=CC=C(C=C2)F)(C3=CC=CC=N3)O,7.0832352091206845
COC1=CC=CC2=C1NC=C2C(CCCCCC(=O)NO)C3=CNC4=C3C=CC=C4OC,8.585026652029182
CC(C)(C)C1=CSC(=N1)NC(=O)C(CCCCNS(=O)(=O)N)NC(=O)OCC2=CC=CC=C2,6.075720713938118
C1COC2(C3=C(C=CC(=C3)Br)N(C2=O)CCC(=O)NC4=CC=C(C=C4)C(=O)NO)OC1,6.899629454882437
CC(C1=CC=CC=C1)C(=O)N2CCC(CC2)(C)NC3=NC=C(C=N3)C(=O)NO,7.920818753952375
CC(C1=CC=CC=C1)NC2=NC=C(C=N2)C(=O)NO,8.374992447998496
CN(C1=CC=C(C=C1)OCC(=O)NO)C2=NC=NC3=CC=CC=C32,7.853871964321762
CC1=C(C(=CC=C1)C)NC2=CC=C(C=C2)C(=O)N(C)CCCCCCC(=O)NO,7.3360141881883365
CC1=CC(=CC=C1)NC(=O)C(CCCCCS)NC(=O)C2CCC(=O)N2,8.84948500216801
CC(C1=CC=C(C=C1)C(=O)NCCCCCCC(=O)NO)(C2=CC=CC=N2)OC,7.836832069534462
C1CCC2=C(C1)N=C(S2)C3=NC(=C(S3)C4CC4)C(=O)NCC5=CC=C(C=C5)C(=O)NO,7.1249387366083
CC(C)(C)OC(=O)N1CCCC(C1)NC(=O)C2=CC=C(C=C2)C3=NOC(=N3)C(F)(F)F,5.638272163982407
C1C(C2C(=C(C1O2)C3=CC=C(C=C3)O)C4=CC=C(C=C4)NC(=O)CCCCCCC(=O)O)S(=O)(=O)OC5=CC6=CC=CC=C6C=C5,5.090979145788844
CC1=C(C=CC(=C1)Cl)CNC2=NC=C(C=N2)C(=O)NO,8.522878745280337
CC1=C(N(C(=N1)C)CCC2=CC=CC=C2)C3=CC(=CC=C3)C=CC(=O)NO,6.920818753952375
CC1=CC(=CC(=C1)C2(CC2)NC3=NC=C(C=N3)C(=O)NO)C(F)(F)F,8.522878745280337
COC1=CC2=C(C=C1)N(C3=C2CCCC3)S(=O)(=O)C4=CC=C(C=C4)N,5.301029995663981
C1=CC=C2C(=C1)N=C(N2C3=CC=C(C=C3)Cl)C4=CC(=CC=C4)C=CC(=O)NO,7.0
C1=CC=C(C=C1)N2C(=CN=N2)C3=CC(=CC=C3)NC(=O)CCCCCCC(=O)NO,8.1249387366083
C1=CC(=C(C(=C1)F)NC2=CC=C(C=C2)C(=O)NCCCCCCC(=O)NO)F,8.06246936830437
C1=CC=C(C=C1)C=CC(=O)NO,7.657577319177793
C1C2=C(C=C(C=C2)C=CC(=O)NO)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4,6.1249387366083
C1CC1(C2=CC=CS2)NC3=NC=C(C=N3)C(=O)NO,8.397940008672037
CC1C(=O)NC2=C(S1)C=CC(=C2)C(=O)NO,5.443697499232712
CCSC(=S)SCC(=O)C1=CC=C(S1)C(=O)NCC2=CC=CC=C2,7.356547323513812
CCOC(=O)NC(CCCCNS(=O)(=O)N)C(=O)NC1=NC(=CS1)C2=CC=CC=C2,6.698970004336019
CC(C)CC(C(=O)NC(CC1CCCCC1)C(=O)N(C)CC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3,5.161150909262744
C1CC(NC(=O)C1)C(=O)NC(CCCCCS)C(=O)NCC2=CC(=CC=C2)OCC3=CC=CC=C3,7.080921907623926
CC1=CC(=CC=C1)NC(=O)C(CCCCCS)NC(=O)C2CCC(=O)N2C,9.0
COC1=C(C=C(C=C1)C(=O)NO)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,6.4089353929735005
COC1=CC=CC=C1C2=CC=C(S2)C(=O)C(F)(F)F,5.200659450546418
CCC(CC)(C1=CC=C(C=C1)OCCCCC(=O)NO)C2=CC(=C(C=C2)OCCC(C)(C)C)C,5.7055337738384075
CC(C)(C)OC(=O)NC(CCCCCS)C(=O)NC1CCCCCC1,7.638272163982407
CC(C)CC1=C(NC(=C2NC=CS2)S1)C(=O)NC3=CC=CC(=C3)C=CC(=O)N=O,6.515700160653214
CC1CC2CCCCC2C1C3=CC=C(C=C3)C(=O)NO,8.600326278518962
C1C(=O)N(C(C(=O)N1)CC2=CNC3=CC=CC=C32)CC4=CC=C(C=C4)C(=O)NO,6.958607314841775
