C1CN(CCN1)C(=O)C2=CC(=CC=C2)CCOC3=CC=CC=C3C(=O)N,6.013228265733755
C1CCC2C(C1)C(=O)NC(N2)SCCCC(=O)N3CCC(CC3)C4=NN=C(O4)C5=CC=CC=C5,5.117475462045119
C1=CC2=C(C(=C1)C(=O)N)OC(=CC3=CC=C(C=C3)Cl)C2=O,5.215382707367125
C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CC(=O)N(CC3=CC=CS3)CC4=NC(=O)C5=C(N4)CCOC5,6.847711655616944
C1=CC2=C(C=CNC2=O)C(=C1)O,6.614979222839482
C1C(CC2C3C1NC4C3C(CC(C4)F)C(=O)NN2)C5=CC=CC=C5,8.236572006437063
CC1=C(C(=O)OC2=CC(=C(C=C12)C(C)C)OC(=O)N(C)C)CC3=CC=CC=C3,8.638272163982407
C1CCC2C(C1)C(=O)NC(N2)CCCC(=O)NC3CCC(CC3)OC4=CC=NC=C4,6.140861702705469
CC(C)OC1=CC=C(C=C1)C(=O)C2CCN(CC2)CC(=O)NCC3NC4CCOCC4C(=O)N3,5.249491605148654
COC1=CC=CC(=C1)C2=NN=C(O2)C3CCC(CC3)NC(=O)CCCC4NC5CCCCC5C(=O)N4,6.096367483915762
CN(C)CCN1CC2C3=C4C(=N2)C=CC=C4C(=O)NN=C3C1,7.568636235841012
CN1CCN(CC1)CCCS(=O)(=O)NC2=CC=C(C=C2)C=C3C(=O)C4=C(O3)C(=CC=C4)C(=O)N,6.94692155651658
C1COCCN1CCCC(=O)NC2=CC3=C(CC4=C3NC(=O)C5=CC=CC=C45)C=C2,6.3979400086720375
CCN(CC)CC1=CC2=C(C(=C1)OC)C3=C(CCCN3)C(=O)N2,6.958607314841775
CCCCS(=O)(=O)NC1C2COC(=O)C2C(C3=CC4=C(C=C13)OCO4)C5=CC(=C(C(=C5)OC)O)OC,8.214670164989233
C1CCN(CC1)CCCCOC2=CC=CC3=C2CCNC3=O,6.223651309915946
CN1C2=CC=CC(=C2C(=O)N1C3CCN(CC3)C4CCC(CC4)(F)F)C(=O)N,7.0
CCC1=CN(C(=O)NC1=O)COC(CO)CO,6.1904402853647325
C1=CC2=C3C(=C1)N=C(N=C3N=NC2=O)CNCC4=CC(=C(C=C4)Cl)Cl,7.7447274948966935
C1CCC2=C3C4=C(C=CC(=C4N=C2CC1)Cl)C(=O)N=N3,7.279840696594043
CN(C)CCC1=CC2=C(C=C1)N(C(=O)C3=C2NCCC3)COC,5.97061622231479
CC1=C(SC2=C1NC(=O)C3=CC=CC=C32)C(=O)NCCN4CCN(CC4)C,6.546681659952963
CC1=C(C(=O)OC2=C1C=CC(=C2)OC(=O)N(C)C)C3=CC=CC=C3OC,8.619788758288394
CCCN1CC2C3=C4C(=N2)C=CC=C4C(=O)NN=C3C1,8.080921907623926
C1CC1CN2CCN(CC2)C(=O)C3=C(C=CC(=C3)CC4=NNC(=O)C5=CC=CC=C54)F,8.397940008672037
CCN(C)CC1=CC2=C(C=C1)C3=C(CCCN3C)C(=O)N2,5.522878745280337
C1CCC2C(C1)C(=O)NC(N2)CCCC(=O)N3CCC(CC3)C4C5=C(C=C(C=C5)Cl)NC4=O,5.133712660915805
CC1=C(SC2=C1NC(=O)C3=CC=CC=C32)C(=O)N4CCC(=CC4)C5=CC=C(C=C5)F,6.876148359032914
C1=CC2=C3C(=C1)N=C(N=C3N=NC2=O)CNCCC4=CC=NC=C4,7.42021640338319
COC1=CC=CC=C1CC(=O)N2CCC3=CC=CC4=C3C2CNC4=O,7.568636235841012
CC1(CC2C3=C(C1)N(C4=CC=CC(C43)C(=O)N=N2)CCN5CCOCC5)C,6.721246399047171
C1=CC2=C(C=CC3=C2C(=C1)C(=O)NC3=O)N,7.329110488700943
C1=CC=C(C=C1)C2=CN=C3C(=C2)C=CC=C3C(=O)N,4.823908740944319
