CCCCCCN(C)C1=CC=C(C=C1)C(=O)NC2=CC3=CC=CC=C3N=C2,7.0655015487564325
C1=CC=C2C(=C1)N=C(S2)NC(=O)C3=CC=C(C=C3)C4=C(C=C(C=N4)CC(CO)O)F,6.979950130423553
CC(C1=CC(=C(C=C1)NS(=O)(=O)C)F)C(=O)NCC2=C(N=C(C=C2)C(F)(F)F)OC3CCCCC3,7.366531544420413
CC(C)C1=NC2=C(CCN(CC2)C3=C(C=CC=N3)C(F)(F)F)C(=N1)NC4=CC=CC(=C4)C(F)(F)F,6.200659450546418
CC1(CC(C2=C(O1)C=C(C=C2)C(F)(F)F)NC(=O)NC3=CC4=C(CN(C(=O)N4)C)C=C3)CF,6.619788758288394
C1COC2=C(O1)C=CC(=C2)NC(=O)C=CC3=CN=C(C=C3)C(F)(F)F,5.974945518541302
CCCCCCCCC(=O)NCC1=CC(=C(C(=C1)C#C)O)OC,5.562249437179612
COC1CCC2=C(C1)C(=CC=C2)NC3=NC=C(O3)C4=CC=C(C=C4)C(F)(F)F,6.823908740944319
CS(=O)(=O)NC1=C(C=C(C=C1)CNC(=O)NC2CCOC3=C2C=CC=C3C(F)(F)F)F,5.42021640338319
CN1CC2=C(C=C(C=C2)NC(=O)NC3CCC4=C3C=CC(=C4)Cl)NC1=O,7.154901959985743
CC1=CN=C(C=N1)NC2=NC(=NC3=C2CCN(CC3)C4=C(C=CC=N4)C(F)(F)F)C(C)C,5.795880017344075
CN1C2=C(C=CC1=O)C(=CC=C2)NC(=O)NC3CC(OC4=C3C=C(C=C4)F)(COC)COC,6.585026652029182
CC1(CC(C2=CC=CC=C2O1)NC(=O)NCC3=CC(=C(C=C3)NS(=O)(=O)C)F)C(F)F,5.136522351841773
CC(C)C1=NC2=C(CCN(CC2)C3=C(C=CC=N3)NS(=O)(=O)C)C(=N1)NC4=CC=C(C=C4)C(F)(F)F,5.7495799976911055
CC(C1=CC(=C(C=C1)NS(=O)(=O)C)F)C(=O)NCC2=C(N=C(C=C2)C(F)(F)F)OC3CCC3,7.154901959985743
CCOCC1=NC2=C(C=CC(=C2)C3=C(C=CC=N3)C(F)(F)F)C(=N1)NC4=CC=C(C=C4)C(F)(F)F,9.045757490560675
