CC1CN(CCN1C2=C(C=C(C=N2)C(CO)O)F)C(=O)NC3=NC4=CC=CC=C4S3,6.383349273392751
CSC1=CC=C(C=C1)NC2=NC(=NC3=C2CCN(CC3)C4=C(C=CC=N4)C(F)(F)F)N5CCCCC5,7.698970004336019
C1COC2=C(O1)C=CC(=C2)NC(=O)C=CC3=CC=C(C=C3)F,6.0
CC(C)(C#N)C1=CC=C(C=C1)NC2=NC(=NC3=C2CCN(CC3)C4=C(C=CC=N4)C(F)(F)F)N5CCCCC5,7.7218487496165915
CCCCCCCCC(=O)NCC1=CC(=C(C(=C1)C=C)O)OC,6.4089353929735005
CC(C1=CC(=C(C=C1)NS(=O)(=O)C)F)C(=O)NCC2=C(N=C(C=C2)C(F)(F)F)N3CCN(CC3)CC4=CC=CC=C4,6.1979107421182675
C1=CC(=CC=C1C(=O)NC2=CC=C(C=C2)C(F)(F)F)OC(F)(F)F,6.657577319177793
C1CC2=C(C1)C=C(C=C2)NC(=O)C3=CC=C(C=C3)OC(F)(F)F,6.6777807052660805
CC1CCC(CC1)OC2=C(C=CC(=N2)C(F)(F)F)CNC(=O)C(C)C3=CC(=C(C=C3)NS(=O)(=O)C)F,7.366531544420413
CC(C)(C)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)C3=C(C=CC=N3)[N+](=O)[O-],8.301029995663981
C1CN(CCC1NC(=O)NC2=CC=C(C=C2)C(F)(F)F)C3=C(C=CC=N3)C(F)(F)F,6.298432014944073
C1CN(CCC1C(=O)NC2=CC3=C(C=C2)OCC(=O)N3)C4=CC=CC=C4C(F)(F)F,6.42021640338319
C1CN(CC=C1C2=C(C=C(C=N2)CO)Cl)C(=O)NC3=CC(=C(C=C3)OC(F)(F)F)C4=CC=CC=C4,6.824111119940065
CC(C1=CC(=C(C=C1)NS(=O)(=O)C)F)C(=O)NCC2=CC=C(C=C2)C(C)(C)C,5.945426170404387
CC1(CCC(C1)NC(=O)NC2=CC=CC3=C2C=NN3)C4=CC=CC=C4,6.941033082480179
CC1=C(C=CC(=C1)Br)C(=O)NC2=CC3=C(C=C2)SC(=N3)CO,7.2839966563652006
CCCCCCCCC(=O)N1CC2=C(C(=C(C=C2)O)OC)NC1=O,5.46826569072345
CCC1(CC(C2=C(O1)C=C(C=C2)OC(F)(F)F)NC(=O)NC3=CC=CC4=C3C=CC(=O)N4C)CC,7.494850021680094
C1CN(CCC1C(=O)NC2=CC3=C(C=C2)OCC(=O)N3)C4=CC=CC(=C4)C(F)(F)F,6.7447274948966935
C1=CC=C2C(=C1)C(=O)N(N2)C3=CC=C(C=C3)C(F)(F)F,6.468521082957745
C1CN(CCC1C2=C(C=C(C=N2)CC(CO)O)Cl)C(=O)NC3=NC4=C(S3)C=CC(=C4)F,8.301029995663981
CC1=NC2=CC=CC=C2N=C1N3CCC4=C(CC3)N=C(N=C4NC5=CC=C(C=C5)C(F)(F)F)C(C)C,5.823908740944319
CC1CCC(CC1)COC2=C(C=CC(=N2)C(F)(F)F)CNC(=O)C(C)C3=CC(=C(C=C3)NS(=O)(=O)C)F,7.356547323513812
C1=CC(=C(N=C1)C2=CC(=C(C=C2)C(=O)NC3=CC=C(C=C3)C(F)(F)F)[N+](=O)[O-])C(F)(F)F,6.406713932979542
CC(C1=CC(=C(C=C1)NS(=O)(=O)C)F)C(=O)NCC2=C(N=C(C=C2)C(F)(F)F)OCC3=CC(=CC=C3)F,7.161150909262744
CC1=CC2=C(C=C1)N=C(S2)NC(=O)N3CCN(CC3)C4=C(C=C(C=N4)C(C(C)O)O)F,7.044111716803231
CC(C)(C)C1=CC=C(C=C1)C(=CC(=O)NC2=CC3=C(C=C2)OCCO3)C4=CC=NC=C4,6.768501693986294
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCC1=CNC2=C1C=C(C=C2)O,5.784318117919316
CCC1(CC(C2=C(O1)C(=CC=C2)F)NC(=O)NC3=CC4=C(CCC(=O)N4C)C=C3)CC,5.327902142064282
CC(C)(C)C1=CC=C(C=C1)C=CC2=NC3=C(N2)C=C(C=C3)C4=CC=CC=C4CO,8.0
COCC1=NC2=C(CCN(CC2)C3=C(C=CC=N3)C(F)(F)F)C(=N1)NC4=CC(=C(C=C4)C(F)(F)F)Cl,7.187086643357144
CC1=C(C=C(C=C1)NC2=C(C=CC(=N2)C(F)(F)F)CNC(=O)C(C)C3=CC(=C(C=C3)NS(=O)(=O)C)F)C,5.935542010773082
CC(C)(C1=CC=CC=C1C2=CC3=C(C=C2)N=C(N3)C=CC4=CC=C(C=C4)OC(F)(F)F)O,8.229147988357855
C1=CC2=C(C=C(C=C2)O)C(=C1)NC(=O)NC3=CC=C(C=C3)C(F)(F)F,8.267606240177031
CN1C2=C(C=CC1=O)C(=CC=C2)NC(=O)NC3CC(OC4=C3C=CC(=C4)F)(CF)CF,7.6777807052660805
CC(C)(C)C1=CC2=C(C=C1)C(CC2)NC(=O)NC3=CC=CC4=C3C=NN4,7.902087928144411
COC1=CC2=C(C=C1)C(C(CC2)NC(=O)NC3=CC=CC4=C3C=CN=C4)CC5=CC(=CC=C5)Cl,7.886056647693163
C1=CC=C(C(=C1)CO)NC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,6.481486060122112
COC1=CC2=C(C=C1)NC=C2CCNC(=O)C3=CC=C(C=C3)OC4=CC=CC=C4,5.723538195826755
CC(C)CNC1=NC(=C2C(=N1)SC(=N2)NC3=C(C=CC=C3Cl)Cl)NC4=CC=C(C=C4)C(F)(F)F,8.698970004336019
CN1CCCC2=C1C=C(C=C2)NC(=O)N3CCC(=CC3)C4=C(C=CC=N4)F,5.560162239118304
CC(C1=CC(=C(C=C1)NS(=O)(=O)C)F)C(=O)NCC2=C(N=C(C=C2)C(F)(F)F)NC3CCCCC3,6.585026652029182
CCCCCCCCC(=O)NCC1=CC(=C(C(=C1)Br)O)OC,6.598599459218455
CN1C2=C(CNC1=O)C(=CC=C2)NC(=O)NC3CC(OC4=C3C=CC(=C4)C(F)(F)F)(CF)CF,7.42021640338319
C1CN(CC=C1C2=C(C=C(C=N2)C(CO)O)F)C(=O)NC3=NC=C(C=C3)C(F)(F)F,6.677367288307776
CCCC1(CC(C2=C(O1)C(=CC=C2)F)NC(=O)NC3=CC4=C(CCC(=O)N4)C=C3)CCC,7.42021640338319
C1CC(=O)NC2=C1C=CC(=C2)NC(=O)NC3CC(OC4=C3C=CC(=C4)C(F)(F)F)(CF)CF,7.920818753952375
CC(C1CC1)OC2=NC3=C(CCN(CC3)C4=C(C=CC=N4)C(F)(F)F)C(=N2)NC5=CC=C(C=C5)S(=O)(=O)C(F)(F)F,6.886056647693163
C1CC2=C(C=CC(=C2CC1O)NC3=NC=NC(=C3)C4=CC=C(C=C4)C(F)(F)F)Cl,8.853871964321762
CN1CC2=C(C=C(C=C2)NC(=O)NC3CCC4=C3C=CC(=C4)C(F)(F)F)NC1=O,6.886056647693163
CC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)C3=C(C=CC=N3)C,5.587539452570039
CCCOC1=C(C=CC(=C1)NC(=O)N2CCC(=CC2)C3=C(C=C(C=N3)CO)Cl)C(F)(F)F,7.258431816730261
CCC1(CC(C2=C(O1)C(=CC=C2)F)NC(=O)NC3=CC=CC4=C3CNC(=O)N4C)CC,7.920818753952375
CC1=NC=C2C=CC=C(C2=C1)NC(=O)NC3CC(OC4=C3C=CC(=C4F)F)(C)C,8.301029995663981
CC1=CC=C(C=C1)C2=CC=C(C=C2)CC3=NN(N=N3)C(=O)N(C)C,4.686132779630847
CS(=O)(=O)NC1=C(C=C(C=C1)CNC(=O)NC2CC3(CCC3)OC4=C2C=C(C=C4)F)F,5.518557371497695
C#CC1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)SC(=N3)CO,6.756961951313706
CC1CN(CC(O1)C)CC2=NC3=C(C=CC(=C3)C4=C(C=CC=N4)C(F)(F)F)C(=N2)NC5=CN=C(C=C5)C(F)(F)F,8.698970004336019
CC(C)C1=NC2=C(CCN(CC2)C3=C(C=CC=N3)C(F)(F)F)C(=N1)NC4=CC(=C(C=C4)C(C)(C)C)N,6.4089353929735005
CC1CN(CC=C1C(=O)NC2=CC=C(C=C2)C(F)(F)F)C3=C(C=CC=N3)Cl,7.6777807052660805
C1C(COC2=C(C=CC(=C21)NC3=NC=NC(=C3)C4=CC=C(C=C4)C(F)(F)F)Cl)O,8.537602002101044
CC1=C(C=CC(=C1)C(F)(F)F)NC2=NC(=NC3=C2CCN(CC3)C4=C(C=CC=N4)C(F)(F)F)SC(C)C,6.638272163982407
CC(C)(C)C1=CC=C(C=C1)C=CC(=O)NC2=CC=CC3=C2C=CN=C3,8.301029995663981
