CC(C)(C)CC(=O)NC(CC1=CC=C(C=C1)C2=CC=CC=C2)C(=O)N3CCCC3C(=O)C4=NC5=CC=CC=C5N4,6.399027104313252
CN1CCC2=CC=CC=C2C1C3=CC=CC=C3,4.619788758288394
CC(C)(C(=O)NC1=C(N=CC(=C1)C2=CC=C(C=C2)OCC(F)(F)F)N3CCCC3C4=NC5=CC(=C(C=C5N4)Cl)Cl)N,5.592949185195749
C1CN(CCC1C2=CC(=NN2C3=NC=CC=N3)C4=CC=C(C=C4)F)C(=O)CC5=CC=CC=C5C(F)(F)F,8.892790030352131
C1CC(N(C1)C(=O)CCN2CCC(CC2)C3=CC=NC=C3)C4=NC5=CC(=C(C=C5N4)Cl)Cl,7.6777807052660805
C1C(CN(C1C2=NC=C(N2)C3=CC(=CC=C3)Cl)C(=O)CCC4=CC=C(C=C4)C5=CC=CC(=C5)C#N)O,7.619788758288394
CC1=NN(C(=C1)C2CCN(CC2)C(=O)C3CN(CC3C4=C(C=C(C=C4)F)F)C(C)(C)C)C5=CC(=C(C=C5)Cl)F,8.853871964321762
C1CC(CN(C1)C2=CC(=NC=N2)N3CCCC3C4=NC5=CC(=C(C=C5N4)Cl)Cl)C6=CC=C(C=C6)C(F)(F)F,7.552841968657781
CC1=NN(C(=C1)C2CCN(CC2)C(=O)C3CN(CC3C4=C(C=C(C=C4)F)F)C(C)(C)C)C5=CC(=CC(=C5)F)F,6.501689446210399
C1CC(C(CC1N2CCOCC2)C3=CC=C(C=C3)Br)C(=O)NC(C4=CC=C(C=C4)F)C5=CC(=NC=C5)F,9.744727494896694
CCN(CC)CC(=O)NC1CCC(C(C1)C2=CC=C(C=C2)Br)C(=O)NC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,7.769551078621726
CC(C1=NC2=CC(=C(C=C2N1)Cl)Cl)NC(=O)CCN3CCN(CC3)C4=CC(=CC=C4)F,8.301029995663981
CC1=NN(C(=C1)C2CCN(CC2)C(=O)C3CN(CC3C4=C(C=C(C=C4)F)F)C(C)(C)C)C5=CC(=CC=C5)Cl,8.173925197299173
CC(C1=CC=CC=C1)C(C(=O)N2CCC2C3=NC4=CC(=C(C=C4N3)Cl)Cl)NC(=O)C(C)(C)N,7.30286173661625
CC(C1=NC2=CC(=C(C=C2N1)Cl)Cl)NC(=O)C(CC3=CC=CC(=C3)C#N)NC(=O)C(C)(C)N,8.18045606445813
