CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C3=NC(=NN3)C4=CC(=CC=C4)[N+](=O)[O-])C5=CC=C(C=C5)F,3.8593976919796678
C1=CC(=C[N+](=C1)CCCC[N+]2=CC=CC(=C2)NC(=O)C=NO)NC(=O)C=NO.[Br-].[Br-],2.9746941347352296
CC(C1=CC(=CC=C1)OC(=O)NC)N(C)C,7.0
CN(C)C1=CC(=C(C=C1)C=C2CCCC(=CC3=C(C=C(C=C3)N(C)C)[N+](=O)[O-])C2=O)[N+](=O)[O-],4.3439976793170425
CNC(=O)OC1=CC=C(C=C1)C2=C[N+]3=CC=CC=C3N2C,4.709965388637482
CN(CC1=CC=CC=C1)CC2=CC=C(C=C2)C(=O)C3=CC(=C(C=C3)OC)F,5.804100347590767
CC(C)(C1CC2=C(O1)C=C3C(=C2)C=CC(=O)O3)O,4.173925197299174
COC1=CC2=C(C=C1)C3=NC4=CC=CC=C4C(=C3CCC2)N,4.162411561764489
CCOC(=O)C1C(C2=C(N=C1C)N=C3CCCCC3=C2N)C4=CC=C(C=C4)[N+](=O)[O-],6.510041520575165
CC(=CC(=O)OC1CC2=C(C=C3C(=C2)C=CC(=O)O3)OC1(C)C)C,3.4089353929735005
CC=C(C)C(=O)NC1C(CC2(C(C1O)CCC3C2CCC4(C3=CCC4C(C)N(C)C)C)C)O,4.480001470881152
CN1CC(C23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O,5.419224666494544
CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C(=CC3=CC=C(C=C3)CN(C)CC4=CC=CC=C4)C2,5.537602002101044
CCCN=C1CCC2=C1N(C3=C2C=C(C=C3)OC(=O)NC)C,5.415668775632469
CCC1=CC2CC(C1)C3=C(C4=C(C=CC=C4Cl)N=C3C2)N,7.931814138253838
CC(C1=CCC2C1(CCC3C2CC=C4C3(CC(C(C4)OC)O)C)C)N(C)C,3.5999993830236203
C1=C[N+](=CC=C1C#N)CC=CC[N+]2=CC=C(C=C2)C#N,4.154901959985743
CCCCCN(C1=C(C=C(C=C1)C2=CC(=C(C=C2)N(CCCCC)S(=O)(=O)C3=CC=CC=C3)C)C)S(=O)(=O)C4=CC=CC=C4,4.290645224165604
CCC(=O)NC1C(C(C(C(O1)CO)O)O)O,5.430626090384954
C1CN(CCC1CCC2=NOC3=C2C=CC(=C3)C#N)CC4=CC=CC=C4,6.996758969664825
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)C(=O)O)O)O)O)O)O,4.2009352806489915
CN(C)C1=CC=CC=C1CNCCCCCCCCNC2=C3CCCCC3=NC4=CC=CC=C42,8.393618634889394
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCCNCCCOC4=CC=CC5=C4C6=CC=CC=C6N5,8.667561540084394
CCN1CCC2(C1CC3=C2C=C(C=C3)OC(=O)NC(C)C4=CC=CC=C4)C,5.876148359032914
C[N+]1(CCC(=CC1)CC(=O)C2=CC3=CC(=C(C=C3S2)OC)OC)CC4=CC=CC=C4,6.1249387366083
CCCCC1=NC2(CCCC2)C(=O)N1CC(=O)C3=CC=C(C=C3)Cl,6.543026986364183
C1CCN(CC1)CC2=CC=C(C=C2)C3=CN=C4C(=C3)C5=CC(=NC=C5N4)C(=O)N,6.66354026615147
COC1=C(C=CC(=C1)C2C3=C(C4=CC=CC=C4C=C3)OC5=C2C(=C6CCCCC6=N5)N)O,6.481486060122112
CCOC1=CC2=C(C=C1)C(=O)C(=CC3=CC=C(C=C3)C(F)(F)F)O2,6.823908740944319
COC1=CC(=C(C=C1C(CCC2CCN(CC2)CC3CCCCC3)O)Cl)N,5.987162775294828
C1=CC=[N+](C=C1)CCCCCCC[N+]2=CC3=CC=CC=C3C=C2.[Br-].[Br-],6.096910013008056
CC1=C(C(=C2CCC(OC2=C1C)(C)C(=O)O)C)O,3.064018654166069
C1C2=CC=CC=C2C3=NC4=CC=CC=C4C(=C31)N,6.264492115667318
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NC4=CC=CC=C4,6.769551078621726
CCOC(C1=CC=C(C=C1)C=CC(=O)C=CC2=CC=C(C=C2)C(OCC)OCC)OCC,4.256960845195067
CN(CCOCCNC(=S)NC(=O)C1=CC=C(C=C1)Cl)CC2=CC=CC=C2,7.522878745280337
C1=CC=C(C=C1)C=CC(=NCC2=CC=C(C=C2)C(F)(F)F)N,8.529244283682637
C1=CC=C(C=C1)CN(CP(=O)(O)O)CP(=O)(O)O,2.0
CC1=CC(=C(C(=C1)OC)OC)OC,5.30989256959125
C[N+](C)(C)CCOC(=O)C=CC1=CC(=C(C=C1)O)O,4.040958607678906
CC1=CC2CC(C1)C3=C(C4=CC(=C(C=C4N=C3C2)OC)OC)N,4.931814138253839
CC(C)C1CC23C(C4CC(C2=O)(C(=O)C(C3=O)(C4(C)C)C(=O)C5=CC=CC=C5)CC=C(C)C)C(C1(C)C)O,4.578396073130169
CN(C)CC1=CC=C(O1)CSCCNC2=C(C=CN=N2)[N+](=O)[O-],6.327902142064282
C1=CC(=CC=C1C[N+]2=CC=C(C=C2)CCNC3=NC4=C(S3)C=C(C=C4)F)F,6.570247719997592
CN(CC1=CC=C(C=C1)C(=O)NCCC2=CNC3=C2C=C(C=C3)OC)CC4=CC(=CC=C4)OC,5.167491087293763
CC(C1=CCC2C1(CCC3C2CCC4C3(CCC(C4OC(=O)C)NC(=O)C=C(C)C)C)C)N(C)C,5.280006173632396
CC(CC1=CC(=CC=C1)OC(=O)N(C)C)NCC#C,6.267606240177031
CCOC(=O)C1=C(NC2=C(C1C3=CC(=CC=C3)[N+](=O)[O-])C(=C4CC(CCC4=N2)(C)C)N)C,5.2247537402597635
