C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CCC(C(=O)NCCC(=O)O)N,7.769551078621726
C1CN(CCC1CO)CCOC2=CC=C(C=C2)OC3=NC4=CC=CC=C4O3,7.853871964321762
C1CN(CCC1C(=O)N)CCC2=CC=C(C=C2)OC3=NC4=CC=CC=C4S3,7.552841968657781
CCOC(=O)CNCCCCCOC1=CC=C(C=C1)CC2=CC=CC=C2,6.4894053504655576
C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CCC(CO)N,7.853871964321762
C1CCN(C1)CCOC2=CC=C(C=C2)OC3=CC=C(C=C3)Br,6.748104658471209
CC(C)N(CCOC1=CC=C(C=C1)CC2=CC=CC=C2)C(C)C,6.9269359821608525
C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CCC(C(=O)NCC(=O)O)N,7.657577319177793
C1CN(CCC1N2CCOC2=O)CC3=CC=C(C=C3)OC4=NC5=CC=CC=C5S4,8.0
COCC(=O)N1CCN(CC1)CC2=CN=C3C=C(C=CC3=C2)OC4=NC=C(C=C4)C5CCNN5,8.853871964321762
CN(C1CCN(C1)CC2=CN=C3C=C(C=CC3=C2)OC4=NC=C(C=C4)C5CCNN5)C(=O)CO,8.664877073462938
CN(CCCN(C)CC(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)CC3=CC=C(C=C3)S(=O)(=O)N,7.481486060122112
CN(CCCN(C)CC(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)CCC3=CC=C(C=C3)C(=O)O,7.809894379145028
C1CCN(C1)CCOC2=CC=C(C=C2)C(=O)C3=CC=NC=C3,3.7011469235902936
C1CCN(CC1)CCOC2=CC=C(C=C2)OC3=NC4=C(S3)C=CC=N4,8.096910013008056
C1=CC=C(C=C1)CC2=CC=C(C=C2)OCCCCNCC(=O)O,7.762164405837549
CC1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CCC(C(=O)N)N,7.886056647693163
C1CN(CCC1C(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3)CC4=CC=C(C=C4)C(=O)O,6.540984831607203
CC(=O)N1CC2CC1CN2CC3=CC4=C(O3)C=CC(=C4)OC5=NC6=C(S5)C=CC=N6,8.154901959985743
CC(=O)N1CC2CN(CC2C1)CCOC3=CC=C(C=C3)OC4=NC5=C(S4)C=CC=N5,8.154901959985743
CC(=O)N1CC2CC1CN2CC3=CC4=C(O3)C=C(C=C4)OC5=NC6=C(S5)N=CC=C6,5.671620396561263
C1CN(CC1NC2=CC=C(C=C2)OC3=CC=C(C=C3)C4=NC=CO4)CC5=CC=C(C=C5)C(=O)O,7.688375354801456
CCCCCOC1=CC=C(C=C1)OC2=CC=CC=C2,5.384049948343598
C1CC(=O)N(C1)C2CCN(CC2)CC3=COC4=C3C=CC(=C4)OC5=NC6=C(S5)C=CC=N6,7.86877445513378
C1COCCN1CC2=COC3=C2C=CC(=C3)OC4=NC5=CC=CC=C5S4,6.853871964321762
C1=CC=C(C=C1)CC2=CC=C(C=C2)OCCN3C=NC4=C3C=CC(=N4)C#N,9.096910013008056
C1CN(CCC1C(=O)N)CCOC2=CC=C(C=C2)OC3=NC4=C(S3)C=CC=N4,7.795880017344075
CCOC(=O)C1CCN(CC1)CCOC2=CC=C(C=C2)CC3=CC=CC=C3,5.7447274948966935
C1CC2CC(CC1N2CC3=CC=C(C=C3)C(=O)O)NC4=CC=C(C=C4)OC5=CC=C(C=C5)C6=CC=CC=C6,7.951544993495931
C1=CC=C(C=C1)OC2=CC=C(C=C2)OCCOC3=CC4=C(C=C3)NC=C4CCNC(=O)O,5.2839966563652006
C1CCN(C1)CCOC2=CC=C(C=C2)CC3=CC(=CC=C3)Cl,6.946395015175481
C1CCN(C1)CCOC2=CC=C(C=C2)OC3=CC=C(C=C3)N,7.016226011890742
C1=CC(=CC=C1C=CC2=CC(=CC(=C2)O)O)O,3.5550915268390577
C1CN(CCC1O)CCOC2=CC=C(C=C2)OC3=NC4=CC=CC=C4S3,7.508638306165727
CN(CCCN(C)CC(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)CC3=CC=CC=C3,6.750844723105171
C1CCN(CC1)CC2=CC=C(C=C2)OC3=NC4=C(S3)C=CC=N4,8.522878745280337
C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CCC(C(=O)NCCN)N,7.657577319177793
C1CCN(C1)CCOC2=CC=C(C=C2)OC3=CC=C(C=C3)[N+](=O)[O-],6.296474592598211
C1=CC(=CC=C1C2=CSC(=N2)N)O,2.8407336689065055
CCOC(=O)CCNCCCOC1=CC=C(C=C1)CC2=CC=CC=C2,6.711254100081915
C1CNNC1C2=CN=C(C=C2)OC3=CC4=NC=C(C=C4C=C3)CN5CCC(C5)O,8.685805534974843
C1CCN(C1)CCOC2=CC=C(C=C2)OC3=CC=C(C=C3)C4=CC=CC=C4,7.517164014390537
CN(CCCOC1=CC=C(C=C1)CC2=CC=CC=C2)CCS(=O)(=O)N,7.264354144470865
C1=CC=C(C=C1)CC2=CC=C(C=C2)OCCC3=CC=NC=C3,4.060480747381382
C1=CC=C(C=C1)CC2=CC=C(C=C2)OCCN3C=NC4=C3C=CN=C4,6.920818753952375
C1=CC(=CC=C1C(=O)C2=CC=NC=C2)F,2.326421960598603
COC(=O)C(=O)C(CC1=CC=CC=C1)N,4.096910013008056
C1=CSC(=C1)C2=CC=C(C=C2)CN,3.986054064590954
