C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)[N+](=O)[O-])N=[NH+]CC3=C(C(=C(C=C3)O)O)[O-],4.690369832574102
CC1=C(C(=O)NN1)C(C2=CN(C3=CC=CC=C32)CC4=CC=CC5=CC=CC=C54)C6=C(NNC6=O)C,4.8696662315049934
C1=CC=C(C=C1)CN=NC2=CC(=O)NC(=O)N2,4.7121982700697735
CCOC1=CC2=C(C=C1)N=C(N=C2C)NC3=NC(CC(=O)N3)C4=CC=C(C=C4)OC,4.640164517660112
CC(=O)N(C1=CC=C(C=C1)C(=O)O)C2=C(C(=O)C3=CC=CC=C3C2=O)Cl,5.350665141287858
C1=CC=C(C(=C1)C2=CC=C(O2)C=NNC(=O)C3=CN=CC=C3)[N+](=O)[O-],4.6307841425898575
C1=CC=C2C(=C1)N=C3N2C(=O)C(=CC4=CC=C(O4)C5=CC(=CC=C5)C(=O)O)S3,4.534617148551582
COC1=C(C=CC(=C1)C2=CC(=C(C=C2)NC3=CC=CC=C3C(=O)O)OC)NC4=CC=CC=C4C(=O)O,4.739928612014925
CC1(CC2=C(C(=N)N(N=C2CO1)C3=CC=CC=C3)C#N)C,5.3655227298392685
C1CCC(CC1)N2C(=NN=N2)C(C3=CC=CC=N3)N4CCC5=CC=CC=C5C4,4.97061622231479
C1=CC=C(C=C1)NC2=CC(=O)C(=O)C3=CC=CC=C32,5.452225294612178
COC1=CC=CC=C1NC2=CC3=C(C=CC(=C3)Br)C(=O)N2,5.97061622231479
C1C(=NNC(=O)C2=CC=NC=C2)C3=CC=CC=C3C1=NNC(=O)C4=CC=NC=C4,5.1073489661227
CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=S)NC4CC(NC(C4)(C)C)(C)C,4.202732459169283
C1=CC=C2C(=C1)C(=O)C(=C(C2=O)SCCO)SCCO,5.007446482167865
CC1=CC=C(C=C1)S(=O)(=O)N=C2C=C(C(=O)C3=CC=CC=C32)NC4=CC=C(C=C4)O,5.795880017344075
CCC1=CC=C(C=C1)S(=O)(=O)N=C2C=C(C(=O)C3=CC=CC=C32)NC4=CC=C(C=C4)O,5.684029654543082
C1=CC=C2C(=C1)C(OC2=O)NC3=CC4=C(C=C3)N=CC=C4,4.752026733638194
C1COCCN1C2=CC(=O)C(=O)C3=CC=CC=C32,5.815308569182401
CCCCN1C(=C(C2=NC3=CC=CC=C3N=C21)C(=O)OCC)NC(=O)C4=CC=CO4,5.213958789757446
COC1=CC=C(C=C1)CN2C(=O)CC3=CC=CC=C3C2=O,5.494850021680094
CC1=COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C,4.950781977329818
CN(C)CCCN(C1=NC2=C(S1)C=C(C=C2)F)C(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCC5=CC=CC=C5C4,4.607303046740334
CC1(C(=O)C=C2C=C(N(C=C2C1=O)CCOC)C3CC3)OC(=O)CCC(=O)OC,4.47755576649368
COC1=C(C=C2C(=C1)C=CN=C2C(=O)C3=CC(=C(C=C3Br)OC)OC)OC,5.373659632624958
COC1=CC2=C(C=C1)C(=O)C(=CNC3=CC4=C(C=C3)OCO4)CC2,5.011887159731648
C1=CC=C(C=C1)C2=CC3=C(C=C2)C(=O)C(=O)C4=CC=CC=C43,6.164309428507575
C1=CC=C(C=C1)N(C2=CC=CC=C2)C3=CC=C(C=C3)C=NN=C(N)N,4.460923901207224
CC1=CC=C(C=C1)NC2=C(C3=CC=CC=C3C(=C2NCC=O)O)O,5.1605219526258015
C1=CC=C2C(=C1)C(=O)C(=C(C2=O)N3C4=CC=CC=C4N=N3)NC5=CC(=CC=C5)OC(=O)C6=CC=CC=C6[N+](=O)[O-],5.401209493236885
CC1=C(C(=O)N(N1)C2=CC=CC=C2)C(C[N+](=O)[O-])C3=CC=C(C=C3)Br,5.168130225719498
C1=CC=C2C(=C1)C(=O)C(=O)N2CC3=CC(=C(C=C3)Cl)Cl,4.6439741428068775
CC1=CC=CC=C1NC2=CC(=NS(=O)(=O)C3=CC=CS3)C4=CC=CC=C4C2=O,6.261219441515631
COC1=CC2=C(C=C1)C3=C(C2)SC(=N3)NC(=O)C4=CC=CS4,4.924453038607469
COC1=CC2=C(C=C1)C3=C(C2)SC(=N3)NC(=O)C4=CC=CC=C4,5.266000713461613
C1=CC=C(C(=C1)OCC2=NN3C(=NN=C3S2)C4=CC=NC=C4)Cl,5.041436116778033
COC1=CC=C(C=C1)CN=NC2=CC(=NC(=N2)N3CCCC3)N4CCCC4,5.407823242604133
C1COCCN1C2=CC(=NC(=N2)N3CCOCC3)NNC(=O)C4=CC=C(C=C4)[N+](=O)[O-],5.015472686656207
CC1=CC2=NC3=C(C=C(C=C3)N(C)C)N=C2C=C1N,4.838631997765025
CC(C)(C)C(=O)C1C2C(C3N1C=CC4=CC=CC=C34)C(=O)N(C2=O)C5CCCCC5,4.815308569182402
CCN1C2=C3C(=C(C=C2)N)C=CC=C3C1=O,4.518557371497695
CC(C)OCCCN1C=C2C(=C(C(=O)C(C2=O)(C)OC(=O)CCC(=O)OC)Br)C=C1C3=CC=C(C=C3)OC,4.82102305270683
C1CCC2=C(C1)N=C(N=N2)N,5.494850021680094
CC1=NC2=C(C(=C1)C(=O)OC)C(=O)C(=O)C=C2N3CCOCC3,5.84163750790475
