C1CN(CCC1C(=O)N)C2=C(N=C(O2)C3=CC=C(C=C3)OCC4=CC=C(C=C4)Cl)C#N,4.267606240177032
C1=CC2=C(C=CC=N2)C(=C1)NC=C3C=C(C=C(C3=O)Br)Br,4.749579997691106
CCCOC1=CC(=C2C(=C1)N(C=N2)C(C)C)NCC3=CC=CC=C3,4.777283528852417
CCCCCC1=CC(=C(C=C1)OCCCC[N+]2=CC=CC(=C2)C)CCCCC,4.412289034981089
C1CN(CCC1C(=O)N)C2=C(C(=O)C3=CC=CC=C3C2=O)NS(=O)(=O)C4=CC=C(C=C4)Br,4.892790030352131
COC1=C2C3=C(C4=CC=CC=C4C2=O)ON=C3C=C1,4.580044251510242
CCCCCCC1=CC2=CC(=C3NN=C(O3)C4=CC=CC=C4OC)C(=O)OC2=CC1=O,4.8326826652518236
CN(C)CCCNC1=CC(=C2C(=C1)C=CC=N2)O,4.882728704344236
C1OC2=C(O1)C=C(C(=C2)C=C3C(=O)NC(=S)N3)[N+](=O)[O-],4.3535962737769305
CC1(C(=O)C=C2C=C(N(C=C2C1=O)CC=C)C3CC3)OC(=O)CCC(=O)OC,4.647817481888637
CC(CS(=O)(=O)C1=CC2=C(C=C1)SCC(=O)N2)C(=O)N3CCN(CC3)C4=CC(=CC=C4)Cl,4.29073003902417
C1CCN(C1)C2=NC(=NC(=C2)N=NCC3=CC=C(C=C3)O)N4CCCC4,5.26440110030182
C1CCC2C(C1)N(C3=C([N+]2=O)C4=CC=CC=C4C3=O)[O-],4.995678626217358
CC(=O)C(C(=O)C)C1(C(=O)C2=CC=CC=C2C1=O)O,4.939302159646388
CC(C)CCC(C)NC=C1C2=CC=CC=C2C(=O)N(C1=O)CC3=CC=CC=C3,5.3535962737769305
CCCCCN1C(=C(C2=NC3=CC=CC=C3N=C21)C(=O)OCC)NC(=O)C4=CC=CO4,4.962573502059376
CCN1CCN(CC1)C2=C(C(=O)C3=CC=CC=C3C2=O)NS(=O)(=O)C4=CC=CC=C4,4.735182176990463
COC1=CC2=C(C=C1)C3=C(C2)SC(=N3)NC(=O)C4=CC=CO4,5.076238039171299
CCCCCCCCCCOCN1C=[N+](C2=CC=CC=C21)CC3=CC=CC=C3,4.493494967595128
C1=CC=C2C(=C1)C(=C(C(=C2O)Cl)N=CC3=CN=CC=C3)O,5.074172425375258
CC(C)(C)C(C(=O)N1CCCC1C(=O)NC(CC(=O)O)C=CS(=O)(=O)C)NC(=O)C2=CC(=C(C=C2)N)Cl,5.638272163982407
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,4.460923901207224
CCCCCCCCCCCCCCCC[N+](C)(C)CCN(CC1=CC=C(C=C1)OC)C2=NC=CC=N2,4.073143291050307
CCCCCCCCCCOC(=O)CN1C2=CC=CC=C2[N+](=C1COC3=CC=CC=C3OC)C,4.962573502059376
C1COCCN1C2=CC3=CC=CC=C3C(=O)N2,5.576754126063192
CCCCCCCCCCC[N+](C)(C)CCC=C1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,4.723538195826756
COC1=CC=C(C=C1)C=NNC(=O)C2=NN(C(=O)C3=C(SC=C32)N)C4=CC=CC=C4,5.314258261397736
C1=CC=C(C=C1)C2=CC=C(C=C2)CC(=O)O,5.7447274948966935
CC1=C(C=C(C=C1)C2=NN3C(=NN=C3C4=CC=CO4)C5=CC=CC=C52)S(=O)(=O)NCC6CCCO6,4.966576244513051
CN1C2=C(C=C(C=C2)OC)C3=C1C4=C(C=C3)C(=O)C=CC4=O,4.779891911959945
CC(=C)C(=O)NC1=CC=CC(=C1)C2=NOC3(C2)CC(N(C3)C(=O)C(C4=CC=CC=C4)C5=CC=CC=C5)C(=O)N,4.168130225719499
CN1CCC2=CC3=C(C4=C2C1CC5=CC=CC=C54)OCO3,5.5638373529592435
CC1=C(C(=O)N(N1)C2=CC=CC=C2)C(C(=O)OC)(C(F)(F)F)O,4.7423214251308154
COC1=C(C=C(C=C1)C(=O)C2=NC=CC3=CC(=C(C=C32)OC)OC)OC,5.3214816209598865
CC1=CC=C(C=C1)S(=O)(=O)N=C2C(=C(C3=CC=CC=C3C2=O)[O-])N4C=C[N+](=C4)CCC(C)C,4.8996294548824375
C1CCN(C1)C2=NC(=NC(=C2)N=NCC3=CC(=CC=C3)O)N4CCCC4,4.903089986991944
C1=CC=C(C(=C1)C2=CC=C(O2)C=C3C(=O)N4C5=NC=C(C=C5N=C4S3)Br)C(=O)O,4.661543506395395
CCC(C)C(C(=O)NC(CC(=O)O)C=CS(=O)(=O)C)NC(=O)C(CCC(=O)N)NC(=O)C(C(C)C)NC(=O)OCC1=CC=CC=C1,6.096910013008056
CN(C)C1=C(C2=NON=C2C(=C1)Cl)N,4.669586226650809
C1CCN(CC1)C2=CC(=NC(=N2)N3CCCCC3)NNC(=O)CCC4=CC=CC=C4,4.519993057042849
CC1=C(C=CC(=C1)C(C)(C)CC(C)(C)C)OCCOCC[N+](C)(C)CC2=CC=CC=C2,4.407823242604133
COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)OC)O)C=C1)O,5.366531544420413
