CC1=NC2=C(C=C(C=C2)N)C(=C1)NCCCCCCNC3=CC(=NC4=C3C=C(C=C4)N)C,5.721246399047171
COC1=CC2=C(C=CC=C2CCNC(=O)C3=CC=CC=C3)C=C1,7.540004743952609
CC1=CC(=O)NC2=C(C=C(C=C12)OC)OC,5.055517327849831
CC(=O)NCCC1(C2=C(C=CC(=C2)NC(=O)C)NC1=O)O,6.698970004336019
C1=C2C(=CC(=NC2=CC(=C1I)N)C(=O)N)C(=O)N,5.823908740944319
C1=CC=C2C(=C1)NC3=C(C=CC(=O)C3=N2)Br,4.570247719997592
CC1=C(SC(=N1)N2C(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4)C(=O)C=CC5=CC=C(C=C5)[N+](=O)[O-],5.221848749616356
COC(=O)NC1=CC2=C(C=C1)OC=C2CCNC(=O)CC=C,7.96018944585165
C1=CC(=CC=C1C=CC2=CC(=C(C=C2)O)O)O,5.221848749616356
CN1C2=C(C=C(C3=C2C(=CC(=N3)C(=O)N(C)C)C1=O)Cl)Cl,4.598599459218456
CCN(CC)CCNC1=C2C3=C(C=C1)N=CN3C4=C(C2=O)C=C(C=C4)O,6.8646838697433985
CC1=CC(=O)NC2=C1C=CC3=C2OCO3,4.966576244513051
CC1=CC2=C(C=C1C)N=C3C(=C(C=C(C3=N2)OC)Br)Br,5.3872161432802645
C1=CC(=CC=C1C(=CC2=CC(=CC(=C2)O)O)CO)O,5.292429823902063
CCN(CC)CCNC1=C2C3=C(C=C1)N=CN3C4=C(C2=O)C=CC(=C4)O,6.020907099361674
CC1=CC(=CC2=NC3=CC=CC=C3N=C12)Br,6.346787486224656
C1=CC(=CC=C1C=CC2=CC(=CC(=C2)O)O)O,5.975164171170622
CN(C)CCNC1=C2C3=C(C=C1)N=CN3C4=C(C2=O)C=C(C=C4)F,7.013228265733755
COC1=CC(=CC2=NC3=CC=CC=C3N=C12)Br,6.161150909262744
CC(=O)NCCC1=CC=CC2=C1C=C(C=C2)SC,7.742328053455762
CN(C)CCNC1=C2C3=C(C=C1)N=NN3C4=CC=CC=C4C2=O,5.736837535037783
COC1=CC2=C(C=CC=C2CC3=NC(=O)NC3=O)C=C1,7.209996479609511
C1=CC=C2C(=C1)C=C(C=C2O)O,5.481486060122112
CS(=O)(=O)NCCC1=CC=CC2=CC=CC=C21,7.550059011226662
