C1CCC(C1)N(CC(=O)O)C(=O)C2=CC=CC=C2C(=O)O,10.0
C1C(C(=O)N(C(CS1)C2=CC=CC=C2)CC(=O)O)NC(CCC3=CC=CC=C3)C(=O)O,7.788213240133632
C1C(N(C2=CC=CC=C21)C(=O)CCC(C(=O)O)NC(=O)OCC3=CC=CC=C3)C(=O)OCC4=CN=CC=C4,6.455931955649724
CCCCC1=CC=C(C=C1)N(CC(=O)O)C(=O)C(C)CSC(=O)C,7.1938200260161125
CCOC(=O)C(CCC1=CC=CC=C1)CC(C)C(=O)N2C(CC3=CC=CC=C32)C(=O)O,4.958607314841775
CC(C)CC(C(=O)NC(CC(C)C)C(=O)N1CCCC1C(=O)O)N,4.2441251443275085
CC(C(=O)N1CC(CC1C(=O)O)NS(=O)(=O)C2=C(C=C3C(=C2)S(=O)(=O)N=CN3)Cl)NC(CCC4=CC=CC=C4)C(=O)O,7.638272163982407
CCCC(C(=O)O)NCC(=O)N1C2CCCCC2CC1C(=O)O,8.721246399047171
C1C(SCC(C(=O)N1CC(=O)O)NC(CCC2=CC=CC=C2)C(=O)O)C3=CC=CC=C3,7.937747887582859
C1CC2C3=CC=CC=C3CC(C(=O)N2C(C1)C(=O)O)NC(=O)C(CC4=CC=CC=C4)CN(C=O)O,8.468521082957745
C1CC(N(C1)C(=O)C2CCCN2C(=O)C(CC3=CC=CC=C3)N)C(=O)O,4.107905397309519
CC1=C(N(C2=CC=CC=C12)CCCCP(=O)(O)OC3CCC4=CC=CC=C4N(C3=O)CC(=O)O)C5=CN=CC=C5,7.522878745280337
CC(C)CC1CCCC(C(=O)N1CC(=O)O)NC(=O)C(CC2=CC=CC=C2)S,8.0
C1COC(=O)C(N1C(=O)OCC2=CC=CC=C2)CCC(=O)N3C(CC4=CC=CC=C43)C(=O)[O-],7.2839966563652006
C1CC(N(C1)C(=O)C(CS)C(F)(F)F)C(=O)O,7.928180382362728
CC(C)C(C(=O)NC1(CCCC1)C(=O)NC(CC2=CC=CS2)C(=O)O)S,7.7447274948966935
C1C(N(C2=CC=CC=C21)C(=O)CCC(C(=O)O)NC(=O)OCC3=CC=CC=C3)C(=O)N,6.795880017344075
C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)C(=O)O)O)O)O)O)O,3.6989700043360187
CC1CSC(=O)CN(C1=O)C2CC3CCC2C3,7.761439372639887
CN1C(CC(=N1)C2=CC(=C(C(=C2)OC)OC)OC)C3=CC(=C(C=C3)OC)F,3.1135092748275177
CC(=O)OC1CC(C(=O)N(C2=CC=CC=C12)CC(=O)O)NC(CCC3=CC=CC=C3)C(=O)O,8.221848749616356
C1CC2=CC=CC=C2N(C(=O)C1NC(=O)C(CC3=CC=CC=C3)S)CC(=O)O,7.920818753952375
CC(=O)NCCCC(C(=O)N1CCCC1C(=O)O)OP(=O)(CCCCC2=CC=CC=C2)O,7.376750709602099
C1CCC(C1)N(CC(=O)O)C(=O)C2=CC(=CC=C2)S,10.602059991327963
CC(C(=O)N1CSCC1C(=O)O)S,6.853871964321762
C1CCC(CC1)C2CC(N(C2)C(=O)C(CCCCN)OP(=O)(CCCCC3=CC=CC=C3)O)C(=O)O,7.733622810503751
CCOC(=O)C(CCC(=O)N1C(CC2=CC=CC=C21)C(=O)O)NC(=O)C3=CN=CC=C3,5.657577319177793
CC(CS)C(=O)N(CC(=O)O)C1=CC(=CC=C1)OC,8.0
C1=CC=C(C=C1)CC(CS)C(=O)NCCC(=O)O,4.494850021680094
C1CC(N(C1)S(=O)(=O)CCS)C(=O)O,4.958607314841775
C1CCC2C(C1)CC(N2C(=O)C(CCCCN)OP(=O)(CCCCC3=CC=CC=C3)O)C(=O)O,7.552841968657781
CC(CSC(=O)C)C(=O)N(CC1=CC=CO1)CC(=O)O,6.154901959985743
CC1=CC=C(C=C1)N(CC(=O)O)C(=O)C(C)S,7.585026652029182
CCOC(=O)C(CCC1=CC=CC=C1)CCC(=O)N2C(CC3=CC=CC=C32)C(=O)O,5.366531544420413
COC1=CC(=CC(=C1OC)OC)C(=O)C=CC2=CC=CC=C2,3.471083299722345
CC(CSC(=O)C(C)(C)C)C(=O)N(CC(=O)O)C1CCCC1,5.8253901508143855
C1C(CN(C1C(=O)O)C(=O)C(CCCCN)OP(=O)(CCCCC2=CC=CC=C2)O)O,7.227965977824862
C1CC(N(C1)C(=O)C(CCCN)OP(=O)(CCCCC2=CC=CC=C2)O)C(=O)O,6.4089353929735005
CC1CSC(=O)C2CCCN2C1=O,7.677288865326045
CC(C)C(C(=O)NC(C)C(=O)N1CCCC1C(=O)O)NC(=O)C(CC2=CC=CC=C2)N,5.0
CC(C)C(C(=O)NC(C)C(=O)N1CCCC1C(=O)O)N,5.698970004336019
CC(C(=O)N1CC(CC1C(=O)O)NNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)NC(CCC3=CC=CC=C3)C(=O)O,7.585026652029182
C1=CC=C(C=C1)CC(CS)C(=O)NC2=CC=C(C3=CC=CC=C32)S(=O)(=O)[O-],4.431798275933005
CC(C)(CC(=O)N1C(CC2=CC=CC=C21)C(=O)O)CC(=O)O,3.5376020021010435
C1CCC(C1)N(CC(=O)O)C(=O)C2=CC(=CC(=C2S)Cl)Cl,11.0
