CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O)NC(=O)C3CCCN3,4.443697499232713
C1CN(C(C2=CC=CC=C21)C(=O)O)C(=O)CCS,5.7447274948966935
CCCCCP(=O)(O)OC(CCCCN)C(=O)N1CCCC1C(=O)O,7.568636235841012
C1C(N(C2=CC=CC=C21)C(=O)CCC(C(=O)O)NC(=O)C(CCCCN)N)C(=O)O,6.7258421507363195
C1C(SCC(C(=O)N1CC(=O)O)NC(CCC2=CC=CC=C2)C(=O)O)C3=CSC=C3,7.723848445330823
C1C(N(C2=CC=CC=C21)C(=O)CCC(C(=O)O)NC(=O)CCC3=CC=CC=C3)C(=O)O,7.3979400086720375
C1C(N(C2=CC=CC=C21)C(=O)CCC(C(=O)O)NC(=O)NC3=CC=CC=C3)C(=O)O,7.356547323513812
C1CC(C(=O)N(C2=CC=CC=C2C1)CC(=O)O)CS,8.397940008672037
C1CC2=CC=CC=C2N(C1C(=O)O)C(=O)CCC(C(=O)O)NC(=O)OCC3=CC=CC=C3,7.055517327849831
C1C(N(C2=CC=CC=C21)C(=O)CCC(CCC3=CC=CC=C3)C(=O)O)C(=O)O,7.445210726547806
CC1CSC(=O)C2CSCN2C1=O,7.282237074250893
CC(CS)C(=O)N(CC(=O)O)C1=CC(=CC=C1)Cl,7.795880017344075
C1=CC=C(C=C1)CN(CC(=O)O)C(=O)CCS,6.267606240177031
CCCCCCOC1=CC=C(C=C1)N(CC(=O)O)C(=O)C(C)CS,6.327902142064282
C1C(SCC(C(=O)N1CC(=O)O)NC(CCC2=CC=CC=C2)C(=O)O)C3=CC=CS3,7.815392071294928
CC(C[Si](C(CC1=CC=CC=C1)NC(=O)C2=CC=CC=C2)(O)O)C(=O)N3CCCC3C(=O)O,7.182647852386328
CC(CC(C)C(=O)O)C(=O)N1C(CC2=CC=CC=C21)C(=O)O,7.410224104417406
CC(C(=O)N1C(C(SC1(C)C)(C)C)C(=O)O)S,4.6777807052660805
CC(C)N(CC(=O)O)C(=O)C(C)CSC(=O)C,5.229147988357855
CC(C)C(C(=O)NC1(CCCC1)C(=O)NC(CC2=CNC3=C2C=C(C=C3)O)C(=O)O)S,7.886056647693163
CC(CS)C(=O)N(C1=CC(=C(C=C1)OC)OC)C(C)C(=O)O,8.173925197299173
C1CCC(C1)N(CC(=O)O)C(=O)C2=C(C(=CC=C2)F)S,11.0
C1C(CN(C1C(=O)O)C(=O)C(CCCCN)OP(=O)(CCCCC2=CC=CC=C2)O)CC3=CC=CC=C3,9.0
CCCC1CCCC(C(=O)N1C(C)C(=O)O)NC(=O)C(CC2=CC=CC=C2)S,8.301029995663981
CC(CC(C)C(=O)O)C(=O)N1C(CC2=C1C=CC(=C2)Cl)C(=O)O,6.356547323513812
CCCCCCCCCP(=O)(O)OC(CCCCN)C(=O)N1CCCC1C(=O)O,7.508638306165727
CC(C(=O)O)N1CCCCC(C1=O)NC(=O)C(CC2=CC=CC=C2)S,7.585026652029182
C1CC(N(C1)CCCS)C(=O)O,3.6197887582883936
CC(CSC(=O)C)C(=O)N(CC(=O)O)C1CCC2CC1C2(C)C,7.346787486224656
COC1=C(C=C(C=C1)N(CC(=O)O)C(=O)C(CCCCN)OP(=O)(CCCCC2=CC=CC=C2)O)OC,7.455931955649724
CCC(C)C(C(=O)NC(CC(C)C)C(=O)NC(CC1=CC=C(C=C1)O)P(=O)(O)O)NC(=O)C,7.0
CC(CS)C(=O)N(CC(=O)O)C1=CC(=C(C(=C1)OC)OC)OC,6.886056647693163
CN1C2=C(C=C(C=C2)Cl)C(=C1C3=CN=CC=C3)CCCCCC(=O)NCCNCCCCC(C(=O)[O-])NC4CCC5=CC=CC=C5N(C4=O)CC(=O)[O-],8.397940008672037
CN1C(CC(=N1)C2=CC(=C(C(=C2)OC)OC)OC)C3=CC(=C(C=C3)[N+](=O)[O-])O,3.2225731776106885
C1CC(N(C1)C(=O)CCC(C(=O)O)NC(=O)OCC2=CC=CC=C2)C(=O)O,7.301029995663981
CCCCC1=NC(=C(N1C)C(=O)NC(CC2=CC=CC=C2)C(=O)O)Cl,7.0
C1CC(N2C(C1)SCC(C2=O)NC(=O)C(CC3=CC=CC=C3)S)C(=O)O,8.301029995663981
CC(C)C(C(=O)NC1(CCCC1)C(=O)NC(CC2=CC=C(C=C2)OC)C(=O)O)S,7.721246399047171
