CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=C(C=CN=C5)OC,7.414539270491499
CC1=C(C(=C2N1CCN(C2)C(=O)NC(C)(C)C)C(=O)N)C3=CC=C(C=C3)C4=CC=C(C=C4)OC,7.251811972993799
CC(C)CNC(=O)N1CCN2C(=C(C(=C2C3CC3)C4=CC=CC=C4)C(=O)N)C1,7.309803919971486
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C(=NC(=C4C5=CC=NC=C5)NC(=O)C6=CC=NC=C6)C=C3,6.2564902352715706
CN1C(=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC(=NC=C5)N6CCOCC6)C7CCN(CC7)CC(=O)N,9.221848749616356
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CN=C(N=C5)C(F)(F)F,8.080921907623926
CC(C)(C)NC(=O)N1CCN2C(=C(C(=C2C3CC3)C4=CC=C(C=C4)F)C(=O)N)C1,7.040958607678906
CC(C)NC(=O)N1CCN2C(=C(C(=C2C3CC3)C4=CC=C(C=C4)OC)C(=O)N)C1,6.607303046740334
CN1C(=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC=NC=C5)C6CCN(CC6)CC7=NC=CS7,8.193820026016112
CN1CCN(CC1)C2=C(C(=NN2C)C3=CC=C(C=C3)F)C4=NN5C=C(N=C5C=C4)NC(=O)C6=CC(=NC=C6)F,8.031517051446064
CC1=C(SC(=N1)C2=CC=CC=C2)C(=O)NC3=CN4C(=N3)C=CC(=N4)C5=CN(N=C5C6=CC=C(C=C6)F)C,7.467245621007502
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C56CC7CC(C5)CC(C7)C6,8.221848749616356
C1=CC=C(C(=C1)C(=O)NC2=NC(=CS2)C(=O)NC3=NC4=CC5=C(C=C4N3)OC(O5)(F)F)OC(F)(F)F,6.699513552157455
CN1C(=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC(=NC=C5)F)N6CCN(CC6)CC7=NOC=C7,8.4089353929735
CN1C(=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC(=NC=C5)N6CCOCC6)N7CCN(CC7)CCC(F)(F)F,7.455931955649724
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=C(C=C(C=C5)CO)F,7.939302159646388
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=NC=CC=N5,7.317854923626168
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC(=C(C=C5)C#N)F,7.6307841425898575
CN1C(=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC=NC=C5)C6CCN(CC6)CC7=NOC=C7,9.096910013008056
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC=CC=C5CN(C)C,7.114073660198569
CN1C(=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC(=NC=C5)N6CCOCC6)C7CCN(CC7)CCCF,7.756961951313706
C1CN2C(=C(C(=C2Cl)C3=CC(=CC=C3)F)C(=O)N)CN1C(=O)NC4COC4,8.221848749616356
CC(C)(C)NC(=O)N1CCN2C(=C(C(=C2C3CC3)C4=CC=C(C=C4)OCC5CC5)C(=O)N)C1,7.207608310501746
CN1C(=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC(=NC=C5)F)N6CCN(CC6)CCO,8.744727494896694
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CN=C(C=C5)C#N,7.669586226650809
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC(=NC6=CC=CC=C65)Cl,7.71669877129645
C1CN2C(=C(C(=C2Cl)C3=CC=CC=C3)C(=O)N)CN1C(=O)NCC(F)(F)F,7.7447274948966935
CCC1=CN=C(C=C1)C(=O)NC2=CN3C(=N2)C=CC(=N3)C4=CN(N=C4C5=CC=C(C=C5)F)C,7.1938200260161125
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC(=NC=C5)N6CCOCC6,8.318758762624412
CN1C(=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC=NC=C5)C6CCN(CC6)CC7=CSC=N7,7.931814138253838
C1CC1N2C=C(C(=N2)C3=CC=C(C=C3)F)C4=NN5C=C(N=C5C=C4)NC(=O)C6=CC(=NC=C6)F,7.818156412055227
C1=CC(=CC(=C1)OC(F)F)C(=O)NC2=NC3=CC4=C(C=C3N2)OC(O4)(F)F,6.494850021680094
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=NC=CN=C5,7.139063379299906
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=NC=C(C=C5)C(F)(F)F,6.633950790199765
CC(C)(C)NC(=O)N1CCN2C(=C(C(=C2C3CC3)C4=CC=C(C=C4)NS(=O)(=O)C)C(=O)N)C1,6.274088367704952
C1=CC(=C(C=C1Cl)Cl)C2=NC3=C(N=C2N)N=C(N=C3N)N,5.366531544420413
