C1CCC(CC1)N2C=NC(=C2C3=NC(=NC=C3)N)C4=CC=C(C=C4)F,7.404369668952299
CC1=C(SC(=N1)C2=CC=NC=C2)C(=O)NC3=CN4C(=N3)C=CC(=N4)C5=C(N(N=C5C6=CC=C(C=C6)F)C)C7CCN(CC7)C,8.148741651280925
CC1=C(SC(=N1)C2=CN=CC=C2)C(=O)NC3=CN4C(=N3)C=CC(=N4)C5=CN(N=C5C6=CC=C(C=C6)F)C7CC7,7.910094888560602
CC1=NC=CC(=C1)C(=O)NC2=CN3C(=N2)C=CC(=N3)C4=CN(N=C4C5=CC=C(C=C5)F)C,7.7495799976911055
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC(=C(C=C5)F)C#N,7.347753658996677
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=C(N=CC=C5)OC,7.220403508742176
C1=CC(=CC(=C1)Cl)C2=NC3=C(N=C2N)N=C(N=C3N)N,5.327902142064282
CC(C)(C)NC(=O)N1CCN2C(=C(C(=C2C3CC3)C4=CC=CC=C4F)C(=O)N)C1,7.920818753952375
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=C(C=CC(=C5)Cl)F,7.701146923590294
CC(C)(C)NC(=O)N1CCN2C(=C(C(=C2C3CC3)C4=CC(=CC=C4)F)C(=O)N)C1,8.096910013008056
CC12CC3CC(C1)(CC(C3)(C2)C(=O)NC4=CN5C(=N4)C=CC(=N5)C6=CN(N=C6C7=CC=C(C=C7)F)C)C,7.46344155742847
COC1=CC=CC(=C1)C(=O)NC2=NC3=CC4=C(C=C3N2)OC(O4)(F)F,6.539938336854817
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5CCCCC5,7.94692155651658
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC=NC=C5,8.130768280269024
COC(=O)C1=CC=CC(=C1)C(=O)NC2=NC3=CC4=C(C=C3N2)OC(O4)(F)F,6.221848749616356
CN1C(=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC(=NC=C5)F)C6CCN(CC6)CC(C(F)(F)F)O,9.18837535480105
CC(C)(C)NC(=O)N1CCN2C(=C(C(=C2C3CC3)C4=CC=C(C=C4)N(C)C)C(=O)N)C1,8.397940008672037
COC1=CC=C(C=C1)C2=C(N3CCN(CC3=C2C(=O)N)C(=O)NCC45CC6CC(C4)CC(C6)C5)C7CC7,8.397940008672037
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=C(C=NC=C5)F,8.040958607678906
CC1=C(SC(=N1)C2=CC=NC=C2)C(=O)NC3=CN4C(=N3)C=CC(=N4)C5=CN(N=C5C6=CC=C(C=C6)F)C,7.863279432843593
COC1=CC=C(C=C1)C2=C(N3CCN(CC3=C2C(=O)N)C(=O)NC4(CC4)C5CC5)C6CC6,7.3979400086720375
CN1C(=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC(=NC=C5)N6CCOCC6)N7CCN(CC7)CCCF,8.031517051446064
CN1C(=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC(=NC=C5)F)N6CCN(CC6)CCC(F)(F)F,7.500312917381596
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CN=CC=C5,7.995678626217357
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC=CC(=C5)C6=CN=CC=C6,8.09151498112135
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC5=NC=CC=N5,7.318758762624412
CN1CCC(CC1)C2=C(C(=NN2C)C3=CC=C(C=C3)F)C4=NN5C=C(N=C5C=C4)NC(=O)C6=CC=NC=C6,8.301029995663981
CC(C)(C)NC(=O)N1CCN2C(=C(C(=C2Cl)C3=CC(=CC=C3)F)C(=O)N)C1,8.522878745280337
C1COCCC1NC(=O)N2CCN3C(=C(C(=C3Cl)C4=CC(=CC=C4)C(F)(F)F)C(=O)N)C2,7.721246399047171
CN1C(=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC(=NC=C5)N6CCOCC6)N7CCN(CC7)CC8=NOC=C8,7.920818753952375
CC(C)(C)NC(=O)N1CCN2C(=C(C(=C2C3CC3)C4=CC(=CC=C4)C(=O)N(C)C)C(=O)N)C1,6.018634490921455
CN1C=C(C=N1)C(=O)NC2=CN3C(=N2)C=CC(=N3)C4=CN(N=C4C5=CC=C(C=C5)F)C,8.214670164989233
CC(C)(C)NC(=O)N1CCN2C(=C(C(=C2Cl)C3=CC=CC=C3)C(=O)N)C1,8.154901959985743
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC(=CN=C5)Cl,7.991399828238082
